Landed 18:59 19:06 CNS511 Rochester(ROC) PC12N668AFPlaneSense -,,,,,,,Bedford Hanscom Field(BED/KBED)
Landed 19:07 19:07 G61609 Washington(IAD) A319N285GXGlobal X -,,,,,,,Bedford Hanscom Field(BED/KBED)
Landed 20:12 19:37  Philadelphia(BBX) BE55N17LC -,,,,,,,Bedford Hanscom Field(BED/KBED)
Diverted to  ORH  20:29  Bedford(BED) SR20N548CD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Landed 20:31 20:54 EJA705 Teterboro(TEB) CL35N705QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Unknown  21:24 EJA551 West Palm Beach(PBI) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Landed 01:54 00:59  Bar Harbor(BHB) BE20N901LM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Landed 03:28 03:58 WQ9804 Columbus(CMH) B734N804TJiAero Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
Estimated 05:12 04:58 DL8919 Salt Lake City(SLC) B752N664DNDelta Air Lines -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:17 VJA501 Teterboro(TEB) GL5TVista America -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  07:47 JRE868 Teterboro(TEB) C56XflyExclusive -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:01  Fitchburg(QTI) C172N2439Z -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  09:55  Falmouth(FMH) GLF4 -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:02  Tulsa(RVS) LJ40N301RJ -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  10:05 LXJ388 Cleveland(CGF) E55PFlexjet -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  11:47  North Myrtle Beach(CRE) SF50N308WD -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  12:54 EJA526 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:00 EJA586 White Plains(HPN) -NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  13:42 EJA522 Miami(MIA) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:18 EJA154 Washington(IAD) GLEXNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:24 TWY33 Nassau(NAS) GLF6Solairus Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:25  Bangor(BGR) E50PN917MM -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:30 EJA800 Chicago(MDW) C700NetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  15:54 EJA392 Providence(PVD) E55PNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  16:36 EJA544 Chicago(MDW) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:06 EJA639 Allentown(ABE) C68ANetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Canceled  17:20 MX6352 Washington(IAD) E190N102BZBreeze Airways -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:41 JL209 White Plains(HPN) G280Jet Linx Aviation -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  17:54 EJA101 Naples(APF) GL5TNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:24 EJA580 Teterboro(TEB) C56XNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:31  Portland(PWM) GL5TN321WA -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  18:42  Toronto(YYZ) CL60N212QSNetJets -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  19:06 EJM450 San Jose(SJC) GLF4Executive Jet Management -,,,,,,,Bedford Hanscom Field(BED/KBED)
Scheduled  21:02 JAS84 Teterboro(TEB) CCJJet Aviation Flight Services -,,,,,,,Bedford Hanscom Field(BED/KBED)
"Monday, Mar 11",,,,,,,Bedford Hanscom Field(BED/KBED)
17:12,EJA332,New York (JFK)-,NetJets -,E55P (N332QS),,Landed 17:37,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
17:22,CNS1,Portsmouth (PSM)-,PlaneSense -,PC12 (N131AF),,Landed 17:32,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
17:54,EJA601,Eagle (EGE)-,NetJets -,C68A (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:08,VNT452,Naples (APF)-,Ventura -,C56X (N452M),,Landed 18:09,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:09,KPO444,New Bedford (EWB)-,Nxt Jet -,GJ4 (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:54,EJA758,Boston (BOS)-,NetJets -,CL30 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:00,TWY308,Palm Springs (PSP)-,Solairus Aviation -,CL60 (N135SM),,Landed 20:14,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:12,EJA244,San Francisco (SFO)-,NetJets -,CL30 (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:32,G6622,Orlando (MCO)-,Global X -,A320 (N628VA),,Landed 19:26,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:35,7H620,Orlando (MCO)-,New Pacific Airlines -,B752 (N627NP),,Landed 20:39,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
19:45,,Boston (BOS)-,-,H25B (N154RR),,Landed 19:35,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
20:01,G6624,Orlando (MCO)-,Global X -,A321 (N966AD),,Landed 19:55,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
22:36,EJA592,Miami (MIA)-,NetJets -,C56X (N656QS),,Landed 19:58,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bedford Hanscom Field(BED/KBED)
07:54,EJA605,Windsor Locks (BDL)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
07:54,EJA540,Teterboro (TEB)-,NetJets -,C68A (N540QS),,Landed 07:52,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
08:46,,Raleigh-Durham (RDU)-,-,C560 (N17FA),,Landed 09:03,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:03,,Orlando (ORL)-,Executive Jet Management -,H25B (N361CA),,Landed 09:47,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:24,EJA501,Stuart (SUA)-,NetJets -,() -,,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
10:56,,Fort Lauderdale (FXE)-,-,LJ60 (N841SC),,Landed 10:40,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:08,WQ3423,New York (EWR)-,iAero Airways -,B738 (N277EA),,Landed 11:39,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
12:50,LXJ603,Teterboro (TEB)-,Flexjet -,E550 (N603FX),,Landed 12:43,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:21,TWY33,Nassau (NAS)-,Solairus Aviation -,GLF6 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:37,NGF1040,Burlington (BTV)-,Private owner -,S22T (N918RM),,Landed 13:37,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:38,O273,Westhampton Beach (FOK)-,-,SR20 (N873WT),,Landed 13:41,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:48,EJA525,Baltimore (BWI)-,NetJets -,C68A (N525QS),,Landed 14:53,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
13:56,VJA300,Laredo (LRD)-,Vista America -,CL30 (N300JE),,Landed 13:50,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:20,USC101,Orlando (ORL)-,AirNet -,LJ35 (N76CK),,Landed 15:05,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:48,EJA942,East Hampton (HTO)-,NetJets -,C68A (N942QS),,Landed 15:36,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
15:51,,Huntingburg (HNB)-,-,C56X (N397BC),,Landed 16:02,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:33,,Danbury (DXR)-,-,SR22 (N769KV),,Landed 16:42,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:37,,Westfield (BAF)-,-,SR22 (N100GT),,Landed 16:35,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
16:49,LXJ597,Teterboro (TEB)-,Flexjet -,CL35 (N597FX),,Landed 16:51,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:24,EJA556,Teterboro (TEB)-,NetJets -,C56X (N556QS),,Landed 17:32,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:54,EJA526,Portland (PWM)-,NetJets -,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
17:54,,Toronto (YYZ)-,-,C68A (),,Canceled,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
18:35,CNS1818,Provincetown (PVC)-,PlaneSense -,PC12 (N653AF),,Landed 18:36,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
18:49,,Bedford (BED)-,-,C206 (N756PY),,Landed 19:25,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
18:51,VJA545,West Palm Beach (PBI)-,Vista America -,CL30 (N545XJ),,Landed 18:46,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:06,CNS511,Rochester (ROC)-,PlaneSense -,PC12 (N668AF),,Landed 18:59,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:07,G61609,Washington (IAD)-,Global X -,A319 (N285GX),,Landed 19:07,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
19:37,,Philadelphia (BBX)-,-,BE55 (N17LC),,Landed 20:12,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
20:29,,Bedford (BED)-,-,SR20 (N548CD),,Diverted to  ORH,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
20:54,EJA705,Teterboro (TEB)-,NetJets -,CL35 (N705QS),,Landed 20:31,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
21:24,EJA551,West Palm Beach (PBI)-,NetJets -,() -,,Unknown,Bedford Hanscom Field(BED/KBED),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bedford Hanscom Field(BED/KBED)
00:59,,Bar Harbor (BHB)-,-,BE20 (N901LM),,Landed 01:54,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
03:58,WQ9804,Columbus (CMH)-,iAero Airways -,B734 (N804TJ),,Landed 03:28,Bedford Hanscom Field(BED/KBED),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Bedford Hanscom Field(BED/KBED)
17:12,EJA332,New York (JFK)-,NetJets -,E55P (N332QS),,Landed 17:37,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
17:22,CNS1,Portsmouth (PSM)-,PlaneSense -,PC12 (N131AF),,Landed 17:32,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
17:54,EJA601,Eagle (EGE)-,NetJets -,C68A (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:08,VNT452,Naples (APF)-,Ventura -,C56X (N452M),,Landed 18:09,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:09,KPO444,New Bedford (EWB)-,Nxt Jet -,GJ4 (),,Unknown,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
18:54,EJA758,Boston (BOS)-,NetJets -,CL30 (),,Canceled,Bedford Hanscom Field(BED/KBED),"Monday, Mar 11 2024"
