"Monday, Mar 11",,,,,,,Cold Bay Airport(CDB/PACD)
15:30,GV7220,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (N124AX),,Departed 11:57,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Canceled,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:15,VC1201,Anchorage (ANC)-,Aleutian Airways -,SB20 (N25UE),,Departed 13:31,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
17:10,KO67,Sand Point (SDP)-,Alaska Central Express -,B190 (N119AX),,Estimated dep.  17:11,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Cold Bay Airport(CDB/PACD)
15:30,GV7220,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (N124AX),,Departed 11:57,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Canceled,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:15,VC1201,Anchorage (ANC)-,Aleutian Airways -,SB20 (N25UE),,Departed 13:31,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
17:10,KO67,Sand Point (SDP)-,Alaska Central Express -,B190 (N119AX),,Estimated dep.  17:11,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Cold Bay Airport(CDB/PACD)
15:30,GV7220,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (N124AX),,Departed 11:57,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Canceled,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:15,VC1201,Anchorage (ANC)-,Aleutian Airways -,SB20 (N25UE),,Departed 13:31,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
17:10,KO67,Sand Point (SDP)-,Alaska Central Express -,B190 (N119AX),,Estimated dep.  17:11,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Cold Bay Airport(CDB/PACD)
15:30,GV7220,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (N124AX),,Departed 11:57,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Canceled,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
13:15,VC1201,Anchorage (ANC)-,Aleutian Airways -,SB20 (N25UE),,Departed 13:31,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
17:10,KO67,Sand Point (SDP)-,Alaska Central Express -,B190 (N119AX),,Estimated dep.  17:11,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Unknown,Cold Bay Airport(CDB/PACD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,7H100,Sand Point (SDP)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
13:00,GV7120,False Pass (KFP)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,B190 (),,Estimated dep.  11:44,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
12:00,VC1210,Sand Point (SDP)-,Sterling Airways -,SF20 (),,Estimated dep.  12:10,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
13:00,GV7210,Nelson Lagoon (NLG)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
14:30,7H101,Anchorage (ANC)-,New Pacific Airlines -,DH8 (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
18:00,GV7020,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Cold Bay Airport(CDB/PACD)
09:00,GV7010,King Cove (KVC)-,Grant Aviation -,PAG (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
11:25,KO65,Unalaska (DUT)-,Alaska Central Express -,BES (),,Scheduled,Cold Bay Airport(CDB/PACD),"Thursday, Mar 14 2024"
