"Monday, Mar 11",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Unknown,Boulder City Municipal Airport(BLD/KBVU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Boulder City Municipal Airport(BLD/KBVU)
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
15:14,YR474,Grand Canyon West (GCW)-,Grand Canyon Airlines -,CN1 (),,Scheduled,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Boulder City Municipal Airport(BLD/KBVU),"Wednesday, Mar 13 2024"
