Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:58 11:58 DL5232 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:00 17:00 DL5259 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:51 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  18:40 18:14 AA5235 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  21:33 21:15 UA6940 Chicago(ORD) CRJ2N961SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:11 05:40 AA5153 Washington(DCA) CRJ7American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  06:20 DL4935 Atlanta(ATL) CRJ9N296PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:40 06:40 AA5231 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  07:00 07:00 UA5801 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  11:58 DL5232 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  17:00 DL5259 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:37 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:20 06:20 DL4935 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:40 06:40 AA5231 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:59 06:50 SKQ78 Columbus(OSU) PC12Labcorp -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  07:15 07:00 UA5801 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:58 11:58 DL5232 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:00 17:00 DL5259 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:51 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  18:40 18:14 AA5235 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  21:33 21:15 UA6940 Chicago(ORD) CRJ2N961SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:11 05:40 AA5153 Washington(DCA) CRJ7American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  06:20 DL4935 Atlanta(ATL) CRJ9N296PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:40 06:40 AA5231 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  07:00 07:00 UA5801 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  11:58 DL5232 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  17:00 DL5259 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:37 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:20 06:20 DL4935 Atlanta(ATL) CRJ9N302PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:40 06:40 AA5231 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:59 06:50 SKQ78 Columbus(OSU) PC12Labcorp -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  07:15 07:00 UA5801 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CRJ9N562NNAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:58 11:58 DL5232 Atlanta(ATL) CRJ9N324PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:00 17:00 DL5259 Atlanta(ATL) CRJ9N187GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:51 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  18:40 18:14 AA5235 Charlotte(CLT) CRJ7N527EAAmerican Eagle -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  21:33 21:15 UA6940 Chicago(ORD) CRJ2N961SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:11 05:40 AA5153 Washington(DCA) CRJ7American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  06:20 DL4935 Atlanta(ATL) CRJ9N296PQDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  06:40 06:40 AA5231 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  07:00 07:00 UA5801 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  11:08 11:08 AA5651 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  11:58 DL5232 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Scheduled  17:00 DL5259 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
Estimated dep.  17:37 17:37 UA4644 Chicago(ORD) CRJ2N964SWUnited Express -,,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
"Monday, Mar 11",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Departed 18:41,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:15,,Manassas (MNZ)-,-,C172 (N1016V),,Departed 18:23,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:30,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 18:44,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:40,MX8217,Orlando (MCO)-,Breeze Airways -,BCS3 (N218BZ),,Departed 19:07,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
19:30,HRD5,Akron (CAK)-,-,SR20 (N105MU),,Departed 19:52,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:00,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:55,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:00,AA5231,Charlotte (CLT)-,American Eagle -,CRJ9 (N602NN),,Departed 05:09,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:15,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N537EA),,Departed 06:21,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:20,DL4935,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 06:30,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:50,SKQ78,Columbus (OSU)-,Labcorp -,PC12 (N5904A),,Departed 06:37,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
07:00,UA5801,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Departed 07:34,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:08,AA5651,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 11:13,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:58,DL5232,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 12:03,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
12:45,,Knoxville (QQX)-,-,SR22 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:00,,State College (SCE)-,-,BE9L (N90JN),,Departed 14:24,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:45,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 15:36,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:00,DL5259,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 17:08,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:37,UA4644,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Departed 17:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Departed 18:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:52,,Lewisburg (LWB)-,-,PA44 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
20:15,MX217,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Departed 20:22,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:14,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:40,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:40,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Departed 05:45,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Departed 18:41,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:15,,Manassas (MNZ)-,-,C172 (N1016V),,Departed 18:23,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:30,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 18:44,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:40,MX8217,Orlando (MCO)-,Breeze Airways -,BCS3 (N218BZ),,Departed 19:07,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
19:30,HRD5,Akron (CAK)-,-,SR20 (N105MU),,Departed 19:52,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:00,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:55,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:00,AA5231,Charlotte (CLT)-,American Eagle -,CRJ9 (N602NN),,Departed 05:09,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:15,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N537EA),,Departed 06:21,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:20,DL4935,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 06:30,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:50,SKQ78,Columbus (OSU)-,Labcorp -,PC12 (N5904A),,Departed 06:37,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
07:00,UA5801,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Departed 07:34,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:08,AA5651,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 11:13,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:58,DL5232,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 12:03,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
12:45,,Knoxville (QQX)-,-,SR22 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:00,,State College (SCE)-,-,BE9L (N90JN),,Departed 14:24,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:45,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 15:36,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:00,DL5259,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 17:08,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:37,UA4644,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Departed 17:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Departed 18:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:52,,Lewisburg (LWB)-,-,PA44 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
20:15,MX217,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Departed 20:22,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:14,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:40,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:40,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Departed 05:45,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Departed 18:41,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:15,,Manassas (MNZ)-,-,C172 (N1016V),,Departed 18:23,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:30,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 18:44,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:40,MX8217,Orlando (MCO)-,Breeze Airways -,BCS3 (N218BZ),,Departed 19:07,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
19:30,HRD5,Akron (CAK)-,-,SR20 (N105MU),,Departed 19:52,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:00,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:55,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:00,AA5231,Charlotte (CLT)-,American Eagle -,CRJ9 (N602NN),,Departed 05:09,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:15,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N537EA),,Departed 06:21,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:20,DL4935,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 06:30,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:50,SKQ78,Columbus (OSU)-,Labcorp -,PC12 (N5904A),,Departed 06:37,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
07:00,UA5801,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Departed 07:34,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:08,AA5651,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 11:13,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:58,DL5232,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 12:03,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
12:45,,Knoxville (QQX)-,-,SR22 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:00,,State College (SCE)-,-,BE9L (N90JN),,Departed 14:24,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:45,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 15:36,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:00,DL5259,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 17:08,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:37,UA4644,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Departed 17:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Departed 18:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:52,,Lewisburg (LWB)-,-,PA44 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
20:15,MX217,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Departed 20:22,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:14,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:40,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:40,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Departed 05:45,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Departed 18:41,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:15,,Manassas (MNZ)-,-,C172 (N1016V),,Departed 18:23,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:30,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 18:44,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:40,MX8217,Orlando (MCO)-,Breeze Airways -,BCS3 (N218BZ),,Departed 19:07,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
19:30,HRD5,Akron (CAK)-,-,SR20 (N105MU),,Departed 19:52,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:00,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:55,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:00,AA5231,Charlotte (CLT)-,American Eagle -,CRJ9 (N602NN),,Departed 05:09,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:15,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N537EA),,Departed 06:21,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:20,DL4935,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 06:30,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
06:50,SKQ78,Columbus (OSU)-,Labcorp -,PC12 (N5904A),,Departed 06:37,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
07:00,UA5801,Chicago (ORD)-,United Express -,CRJ2 (N937EV),,Departed 07:34,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:08,AA5651,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 11:13,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
11:58,DL5232,Atlanta (ATL)-,Delta Connection -,CRJ9 (N135EV),,Departed 12:03,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
12:45,,Knoxville (QQX)-,-,SR22 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:00,,State College (SCE)-,-,BE9L (N90JN),,Departed 14:24,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
14:45,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 15:36,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:00,DL5259,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Departed 17:08,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
17:37,UA4644,Chicago (ORD)-,United Express -,CRJ2 (N926SW),,Departed 17:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Departed 18:43,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
18:52,,Lewisburg (LWB)-,-,PA44 (),,Canceled,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
20:15,MX217,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Departed 20:22,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:14,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
23:05,2Q1259,Louisville (SDF)-,Air Cargo Carriers -,SH36 (N567AC),,Departed 22:40,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
05:40,AA5153,Washington (DCA)-,American Eagle -,CRJ7 (N545PB),,Departed 05:45,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Charleston West Virginia International Yeager Airport(CRW/KCRW)
18:14,AA5235,Charlotte (CLT)-,American Eagle -,CRJ7 (N702PS),,Departed 18:41,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:15,,Manassas (MNZ)-,-,C172 (N1016V),,Departed 18:23,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:30,,Columbus (CMH)-,-,SR22 (N362SR),,Departed 18:44,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
18:40,MX8217,Orlando (MCO)-,Breeze Airways -,BCS3 (N218BZ),,Departed 19:07,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
19:30,HRD5,Akron (CAK)-,-,SR20 (N105MU),,Departed 19:52,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
21:45,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Departed 22:00,Charleston West Virginia International Yeager Airport(CRW/KCRW),"Monday, Mar 11 2024"
