Departed 10:14 10:25  Bessemer(QSY) PC12N33ZB -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Canceled  10:48 EJA707 Miami(TMB) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  11:27 11:17 LXJ443 Fort Myers(FMY) E545Flexjet -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  12:10 12:00 CNS7 New York(JFK) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  13:26 13:00  Venice(VNC) SR22N952RT -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  14:06 14:00 EJA731 Wilmington(ILM) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  15:12 15:02 CNS777 Spartanburg(SPA) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:10 17:00 DCM1310 Greenville-Spartanburg(GSP) C525Fltplan -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:40 17:30 CNS1026 West Palm Beach(PBI) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Departed 10:14 10:25  Bessemer(QSY) PC12N33ZB -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Canceled  10:48 EJA707 Miami(TMB) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  11:27 11:17 LXJ443 Fort Myers(FMY) E545Flexjet -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  12:10 12:00 CNS7 New York(JFK) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  13:26 13:00  Venice(VNC) SR22N952RT -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  14:06 14:00 EJA731 Wilmington(ILM) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  15:12 15:02 CNS777 Spartanburg(SPA) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:10 17:00 DCM1310 Greenville-Spartanburg(GSP) C525Fltplan -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:40 17:30 CNS1026 West Palm Beach(PBI) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Departed 10:14 10:25  Bessemer(QSY) PC12N33ZB -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Canceled  10:48 EJA707 Miami(TMB) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  11:27 11:17 LXJ443 Fort Myers(FMY) E545Flexjet -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  12:10 12:00 CNS7 New York(JFK) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  13:26 13:00  Venice(VNC) SR22N952RT -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  14:06 14:00 EJA731 Wilmington(ILM) CL30NetJets -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  15:12 15:02 CNS777 Spartanburg(SPA) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:10 17:00 DCM1310 Greenville-Spartanburg(GSP) C525Fltplan -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
Estimated dep.  17:40 17:30 CNS1026 West Palm Beach(PBI) PC12PlaneSense -,,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
"Tuesday, Mar 12",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
05:30,,Oklahoma City (PWA)-,-,C25A (N46BE),,Departed 05:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
06:45,,Hammond (QSH)-,-,C182 (N1311S),,Departed 06:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:10,LFA691,Jacksonville (CRG)-,L3Harris Airline Academy -,PA44 (N938LT),,Departed 07:32,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:30,,Asheville (AVL)-,-,BE36 (N383TT),,Departed 07:59,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
09:45,ST850,Miami (TMB)-,Western Aircraft -,PC12 (N850J),,Departed 09:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:30,,Atlanta (PDK)-,-,TBM9 (N19DL),,Departed 10:13,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:45,,Stuart (SUA)-,-,PAY2 (N774KV),,Departed 11:35,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Fort Lauderdale (FLL)-,-,PC12 (N444CM),,Departed 12:01,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Panama City (ECP)-,-,C525 (N947HC),,Departed 12:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:35,,St. Petersburg (PIE)-,-,C208 (N247TK),,Departed 12:34,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:35,,Jacksonville (CRG)-,-,C172 (N99725),,Departed 13:31,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:55,,Marathon (MTH)-,-,P46T (N888PK),,Departed 14:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Tampa (TPA)-,-,T206 (N18260),,Departed 14:38,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Augusta (DNL)-,-,C55B (N550HJ),,Departed 14:56,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:00,,Atlanta (QQR)-,-,BE9L (N808SW),,Departed 15:37,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:40,,Ocala (OCF)-,-,SR22 (N776SW),,Departed 15:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,C172 (N739ZW),,Departed 16:23,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:20,,Jacksonville (CRG)-,-,C172 (N482SP),,Departed 16:40,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Departed 16:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 17:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,ST850,Panama City (ECP)-,Western Aircraft -,PC12 (N850J),,Departed 17:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,,Charleston (JZI)-,-,E55P (N66J),,Departed 17:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:30,,Greensboro (GSO)-,-,C320 (N4181T),,Departed 17:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
19:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 19:16,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
20:00,LBQ783,Gainesville (GNV)-,Quest Diagnostics -,PC12 (N120QD),,Departed 20:41,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
23:00,WCP324,Fort Pierce (FPR)-,Aviator College -,P28A (N4135D),,Departed 23:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
07:00,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Departed 07:11,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
07:25,,Jacksonville (CRG)-,-,C172 (N737WR),,Departed 08:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:00,,Sarasota (SRQ)-,-,BE20 (N3MH),,Departed 07:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:45,,Wilmington (ILM)-,-,SR22 (N787SS),,Departed 09:08,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,,Providenciales (PLS)-,-,C25A (N713YD),,Departed 09:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,EJA643,Lincoln (LNK)-,NetJets -,C56X (N643QS),,Departed 09:26,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:45,CNS114,Birmingham (BHM)-,PlaneSense -,PC12 (N325AF),,Departed 10:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,EJA525,Naples (APF)-,NetJets -,C68A (N525QS),,Departed 10:15,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,,Jacksonville (CRG)-,-,BE33 (N1602W),,Estimated dep.  10:21,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
05:30,,Oklahoma City (PWA)-,-,C25A (N46BE),,Departed 05:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
06:45,,Hammond (QSH)-,-,C182 (N1311S),,Departed 06:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:10,LFA691,Jacksonville (CRG)-,L3Harris Airline Academy -,PA44 (N938LT),,Departed 07:32,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:30,,Asheville (AVL)-,-,BE36 (N383TT),,Departed 07:59,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
09:45,ST850,Miami (TMB)-,Western Aircraft -,PC12 (N850J),,Departed 09:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:30,,Atlanta (PDK)-,-,TBM9 (N19DL),,Departed 10:13,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:45,,Stuart (SUA)-,-,PAY2 (N774KV),,Departed 11:35,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Fort Lauderdale (FLL)-,-,PC12 (N444CM),,Departed 12:01,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Panama City (ECP)-,-,C525 (N947HC),,Departed 12:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:35,,St. Petersburg (PIE)-,-,C208 (N247TK),,Departed 12:34,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:35,,Jacksonville (CRG)-,-,C172 (N99725),,Departed 13:31,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:55,,Marathon (MTH)-,-,P46T (N888PK),,Departed 14:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Tampa (TPA)-,-,T206 (N18260),,Departed 14:38,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Augusta (DNL)-,-,C55B (N550HJ),,Departed 14:56,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:00,,Atlanta (QQR)-,-,BE9L (N808SW),,Departed 15:37,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:40,,Ocala (OCF)-,-,SR22 (N776SW),,Departed 15:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,C172 (N739ZW),,Departed 16:23,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:20,,Jacksonville (CRG)-,-,C172 (N482SP),,Departed 16:40,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Departed 16:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 17:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,ST850,Panama City (ECP)-,Western Aircraft -,PC12 (N850J),,Departed 17:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,,Charleston (JZI)-,-,E55P (N66J),,Departed 17:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:30,,Greensboro (GSO)-,-,C320 (N4181T),,Departed 17:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
19:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 19:16,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
20:00,LBQ783,Gainesville (GNV)-,Quest Diagnostics -,PC12 (N120QD),,Departed 20:41,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
23:00,WCP324,Fort Pierce (FPR)-,Aviator College -,P28A (N4135D),,Departed 23:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
07:00,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Departed 07:11,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
07:25,,Jacksonville (CRG)-,-,C172 (N737WR),,Departed 08:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:00,,Sarasota (SRQ)-,-,BE20 (N3MH),,Departed 07:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:45,,Wilmington (ILM)-,-,SR22 (N787SS),,Departed 09:08,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,,Providenciales (PLS)-,-,C25A (N713YD),,Departed 09:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,EJA643,Lincoln (LNK)-,NetJets -,C56X (N643QS),,Departed 09:26,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:45,CNS114,Birmingham (BHM)-,PlaneSense -,PC12 (N325AF),,Departed 10:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,EJA525,Naples (APF)-,NetJets -,C68A (N525QS),,Departed 10:15,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,,Jacksonville (CRG)-,-,BE33 (N1602W),,Estimated dep.  10:21,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
05:30,,Oklahoma City (PWA)-,-,C25A (N46BE),,Departed 05:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
06:45,,Hammond (QSH)-,-,C182 (N1311S),,Departed 06:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:10,LFA691,Jacksonville (CRG)-,L3Harris Airline Academy -,PA44 (N938LT),,Departed 07:32,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:30,,Asheville (AVL)-,-,BE36 (N383TT),,Departed 07:59,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
09:45,ST850,Miami (TMB)-,Western Aircraft -,PC12 (N850J),,Departed 09:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:30,,Atlanta (PDK)-,-,TBM9 (N19DL),,Departed 10:13,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:45,,Stuart (SUA)-,-,PAY2 (N774KV),,Departed 11:35,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Fort Lauderdale (FLL)-,-,PC12 (N444CM),,Departed 12:01,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Panama City (ECP)-,-,C525 (N947HC),,Departed 12:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:35,,St. Petersburg (PIE)-,-,C208 (N247TK),,Departed 12:34,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:35,,Jacksonville (CRG)-,-,C172 (N99725),,Departed 13:31,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:55,,Marathon (MTH)-,-,P46T (N888PK),,Departed 14:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Tampa (TPA)-,-,T206 (N18260),,Departed 14:38,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Augusta (DNL)-,-,C55B (N550HJ),,Departed 14:56,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:00,,Atlanta (QQR)-,-,BE9L (N808SW),,Departed 15:37,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:40,,Ocala (OCF)-,-,SR22 (N776SW),,Departed 15:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,C172 (N739ZW),,Departed 16:23,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:20,,Jacksonville (CRG)-,-,C172 (N482SP),,Departed 16:40,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Departed 16:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 17:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,ST850,Panama City (ECP)-,Western Aircraft -,PC12 (N850J),,Departed 17:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,,Charleston (JZI)-,-,E55P (N66J),,Departed 17:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:30,,Greensboro (GSO)-,-,C320 (N4181T),,Departed 17:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
19:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 19:16,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
20:00,LBQ783,Gainesville (GNV)-,Quest Diagnostics -,PC12 (N120QD),,Departed 20:41,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
23:00,WCP324,Fort Pierce (FPR)-,Aviator College -,P28A (N4135D),,Departed 23:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
07:00,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Departed 07:11,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
07:25,,Jacksonville (CRG)-,-,C172 (N737WR),,Departed 08:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:00,,Sarasota (SRQ)-,-,BE20 (N3MH),,Departed 07:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:45,,Wilmington (ILM)-,-,SR22 (N787SS),,Departed 09:08,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,,Providenciales (PLS)-,-,C25A (N713YD),,Departed 09:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,EJA643,Lincoln (LNK)-,NetJets -,C56X (N643QS),,Departed 09:26,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:45,CNS114,Birmingham (BHM)-,PlaneSense -,PC12 (N325AF),,Departed 10:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,EJA525,Naples (APF)-,NetJets -,C68A (N525QS),,Departed 10:15,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
10:00,,Jacksonville (CRG)-,-,BE33 (N1602W),,Estimated dep.  10:21,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
05:30,,Oklahoma City (PWA)-,-,C25A (N46BE),,Departed 05:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
06:45,,Hammond (QSH)-,-,C182 (N1311S),,Departed 06:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:10,LFA691,Jacksonville (CRG)-,L3Harris Airline Academy -,PA44 (N938LT),,Departed 07:32,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
07:30,,Asheville (AVL)-,-,BE36 (N383TT),,Departed 07:59,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
09:45,ST850,Miami (TMB)-,Western Aircraft -,PC12 (N850J),,Departed 09:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:30,,Atlanta (PDK)-,-,TBM9 (N19DL),,Departed 10:13,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
10:45,,Stuart (SUA)-,-,PAY2 (N774KV),,Departed 11:35,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Fort Lauderdale (FLL)-,-,PC12 (N444CM),,Departed 12:01,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:00,,Panama City (ECP)-,-,C525 (N947HC),,Departed 12:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
12:35,,St. Petersburg (PIE)-,-,C208 (N247TK),,Departed 12:34,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:35,,Jacksonville (CRG)-,-,C172 (N99725),,Departed 13:31,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
13:55,,Marathon (MTH)-,-,P46T (N888PK),,Departed 14:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Tampa (TPA)-,-,T206 (N18260),,Departed 14:38,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
14:30,,Augusta (DNL)-,-,C55B (N550HJ),,Departed 14:56,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:00,,Atlanta (QQR)-,-,BE9L (N808SW),,Departed 15:37,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
15:40,,Ocala (OCF)-,-,SR22 (N776SW),,Departed 15:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:15,,Jacksonville (CRG)-,-,C172 (N739ZW),,Departed 16:23,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:20,,Jacksonville (CRG)-,-,C172 (N482SP),,Departed 16:40,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
16:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Departed 16:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 17:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,ST850,Panama City (ECP)-,Western Aircraft -,PC12 (N850J),,Departed 17:30,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:20,,Charleston (JZI)-,-,E55P (N66J),,Departed 17:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
17:30,,Greensboro (GSO)-,-,C320 (N4181T),,Departed 17:53,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
19:00,LFA328,Jacksonville (CRG)-,L3Harris Airline Academy -,C172 (N1154W),,Departed 19:16,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
20:00,LBQ783,Gainesville (GNV)-,Quest Diagnostics -,PC12 (N120QD),,Departed 20:41,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
23:00,WCP324,Fort Pierce (FPR)-,Aviator College -,P28A (N4135D),,Departed 23:22,Jacksonville Executive at Craig Airport(CRG/KCRG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Jacksonville Executive at Craig Airport(CRG/KCRG)
07:00,CNS623,Pompano Beach (PPM)-,PlaneSense -,PC12 (N715AF),,Departed 07:11,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
07:25,,Jacksonville (CRG)-,-,C172 (N737WR),,Departed 08:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:00,,Sarasota (SRQ)-,-,BE20 (N3MH),,Departed 07:58,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
08:45,,Wilmington (ILM)-,-,SR22 (N787SS),,Departed 09:08,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,,Providenciales (PLS)-,-,C25A (N713YD),,Departed 09:17,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:00,EJA643,Lincoln (LNK)-,NetJets -,C56X (N643QS),,Departed 09:26,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
09:45,CNS114,Birmingham (BHM)-,PlaneSense -,PC12 (N325AF),,Departed 10:09,Jacksonville Executive at Craig Airport(CRG/KCRG),"Wednesday, Mar 13 2024"
