Scheduled  06:00 DL5291 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CR7American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  10:32 DL3658 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  12:50 DL5225 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  15:25 DL5218 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:10 06:00 DL5291 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:10 07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:05 09:55 LXJ349 Vero Beach(VRB) E55PFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:32 10:32 DL3658 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  12:50 12:50 DL5225 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:06 14:00 EJA456 Orlando(MCO) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:10 14:00 LAK620 West Palm Beach(PBI) C56XRed Wing Aviation -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:25 15:25 DL5218 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:48 15:42 EJA561 Nashville(QQN) C68ANetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  16:53 16:53 AA5439 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:32 18:10 AA5956 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:50 18:50 DL5049 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  20:56 20:35 AA5723 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  06:00 DL5291 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CR7American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  10:32 DL3658 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  12:50 DL5225 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  15:25 DL5218 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:10 06:00 DL5291 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:10 07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:05 09:55 LXJ349 Vero Beach(VRB) E55PFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:32 10:32 DL3658 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  12:50 12:50 DL5225 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:06 14:00 EJA456 Orlando(MCO) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:10 14:00 LAK620 West Palm Beach(PBI) C56XRed Wing Aviation -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:25 15:25 DL5218 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:48 15:42 EJA561 Nashville(QQN) C68ANetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  16:53 16:53 AA5439 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:32 18:10 AA5956 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:50 18:50 DL5049 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  20:56 20:35 AA5723 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  06:00 DL5291 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CR7American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  10:32 DL3658 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  12:50 DL5225 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  15:25 DL5218 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:10 06:00 DL5291 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:10 07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:05 09:55 LXJ349 Vero Beach(VRB) E55PFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:32 10:32 DL3658 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  12:50 12:50 DL5225 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:06 14:00 EJA456 Orlando(MCO) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:10 14:00 LAK620 West Palm Beach(PBI) C56XRed Wing Aviation -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:25 15:25 DL5218 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:48 15:42 EJA561 Nashville(QQN) C68ANetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  16:53 16:53 AA5439 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:32 18:10 AA5956 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:50 18:50 DL5049 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  20:56 20:35 AA5723 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  06:00 DL5291 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CR7American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  10:32 DL3658 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  12:50 DL5225 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  15:25 DL5218 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:10 06:00 DL5291 Atlanta(ATL) CRJ9N131EVDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) E145N652RSAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:10 07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) E145N902BCAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:05 09:55 LXJ349 Vero Beach(VRB) E55PFlexjet -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  10:32 10:32 DL3658 Atlanta(ATL) CRJ9N800SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  12:50 12:50 DL5225 Atlanta(ATL) CRJ9N331PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:06 14:00 EJA456 Orlando(MCO) E55PNetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:10 14:00 LAK620 West Palm Beach(PBI) C56XRed Wing Aviation -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:25 15:25 DL5218 Atlanta(ATL) CRJ9N146PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  15:48 15:42 EJA561 Nashville(QQN) C68ANetJets -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  16:53 16:53 AA5439 Dallas(DFW) CRJ9N582NNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:32 18:10 AA5956 Charlotte(CLT) E145N933JNAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  18:50 18:50 DL5049 Atlanta(ATL) CRJ7N655CADelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  20:56 20:35 AA5723 Charlotte(CLT) E145N681AEAmerican Eagle -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  06:00 DL5291 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  06:17 06:17 AA5042 Washington(DCA) CR7American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  07:00 07:00 AA5841 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  07:00 DL5028 Atlanta(ATL) CRJ9N176PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  09:00 09:00 AA5758 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  10:32 DL3658 Atlanta(ATL) CRJ9N822SKDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  11:10 11:10 AA5714 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  12:50 DL5225 Atlanta(ATL) CRJ9N908XJDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Estimated dep.  14:52 14:52 AA5955 Charlotte(CLT) ER4American Airlines -,,,,,,,Augusta Regional Airport(AGS/KAGS)
Scheduled  15:25 DL5218 Atlanta(ATL) CRJ9N299PQDelta Connection -,,,,,,,Augusta Regional Airport(AGS/KAGS)
"Monday, Mar 11",,,,,,,Augusta Regional Airport(AGS/KAGS)
16:53,AA5439,Dallas (DFW)-,American Eagle -,CRJ9 (N600NN),,Departed 17:15,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
18:10,AA5956,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 18:11,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
18:50,DL5049,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Departed 19:00,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
20:35,AA5723,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Departed 20:41,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Augusta Regional Airport(AGS/KAGS)
06:00,DL5291,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Departed 06:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
06:15,CNS7,Orlando (ORL)-,PlaneSense -,PC12 (N493AF),,Departed 06:40,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
06:17,AA5042,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Departed 06:36,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
07:00,AA5841,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 07:13,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
07:00,DL5028,Atlanta (ATL)-,Delta Connection -,CRJ9 (N153PQ),,Departed 07:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
09:00,AA5758,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 09:12,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
09:37,LXJ420,Chicago (UGN)-,Flexjet -,E545 (N420FX),,Departed 10:59,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
10:00,WUP676,Fernandina Beach (QSB)-,Wheels Up Private Jets -,BE40 (N676UP),,Departed 10:18,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
10:32,DL3658,Atlanta (ATL)-,Delta Connection -,CRJ9 (N554CA),,Departed 10:45,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:12,EJA934,Little Rock (LIT)-,NetJets -,C68A (N934QS),,Departed 11:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:15,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (),,Canceled,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:17,AA5082,Charlotte (CLT)-,American Eagle -,CRJ9 (N598NN),,Departed 11:29,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
12:50,DL5225,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 13:00,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:30,K958,Charlottesville (CHO)-,Kalitta Charters -,LJ45 (N451CK),,Departed 15:01,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:35,EPI907,Lake City (LCQ)-,Epic Flight Academy -,C172 (N907EP),,Departed 14:38,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:52,AA5955,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 15:59,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:03,EJA925,Atlanta (PDK)-,NetJets -,C68A (N925QS),,Departed 16:01,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:25,DL5218,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Departed 15:38,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:30,LXJ360,West Palm Beach (PBI)-,Flexjet -,E55P (N360FX),,Departed 16:17,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:00,CNS3681,Buffalo (BUF)-,PlaneSense -,PC12 (N785AF),,Departed 16:23,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:30,WUP449,Boca Raton (BCT)-,Wheels Up Private Jets -,BE40 (N449TM),,Departed 15:41,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:53,AA5439,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 16:55,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
17:00,VJA310,Van Nuys (VNY)-,Vista America -,CL35 (N310JE),,Departed 18:40,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
18:10,AA5956,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 18:16,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
18:50,DL5049,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Departed 18:57,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
20:35,AA5723,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Departed 20:33,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Augusta Regional Airport(AGS/KAGS)
16:53,AA5439,Dallas (DFW)-,American Eagle -,CRJ9 (N600NN),,Departed 17:15,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
18:10,AA5956,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 18:11,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
18:50,DL5049,Atlanta (ATL)-,Delta Connection -,CRJ7 (N367CA),,Departed 19:00,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
20:35,AA5723,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Departed 20:41,Augusta Regional Airport(AGS/KAGS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Augusta Regional Airport(AGS/KAGS)
06:00,DL5291,Atlanta (ATL)-,Delta Connection -,CRJ9 (N908XJ),,Departed 06:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
06:15,CNS7,Orlando (ORL)-,PlaneSense -,PC12 (N493AF),,Departed 06:40,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
06:17,AA5042,Washington (DCA)-,American Eagle -,CRJ7 (N506AE),,Departed 06:36,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
07:00,AA5841,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 07:13,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
07:00,DL5028,Atlanta (ATL)-,Delta Connection -,CRJ9 (N153PQ),,Departed 07:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
09:00,AA5758,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 09:12,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
09:37,LXJ420,Chicago (UGN)-,Flexjet -,E545 (N420FX),,Departed 10:59,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
10:00,WUP676,Fernandina Beach (QSB)-,Wheels Up Private Jets -,BE40 (N676UP),,Departed 10:18,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
10:32,DL3658,Atlanta (ATL)-,Delta Connection -,CRJ9 (N554CA),,Departed 10:45,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:12,EJA934,Little Rock (LIT)-,NetJets -,C68A (N934QS),,Departed 11:11,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:15,EJA406,Baton Rouge (BTR)-,NetJets -,E55P (),,Canceled,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
11:17,AA5082,Charlotte (CLT)-,American Eagle -,CRJ9 (N598NN),,Departed 11:29,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
12:50,DL5225,Atlanta (ATL)-,Delta Connection -,CRJ9 (N931XJ),,Departed 13:00,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:30,K958,Charlottesville (CHO)-,Kalitta Charters -,LJ45 (N451CK),,Departed 15:01,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:35,EPI907,Lake City (LCQ)-,Epic Flight Academy -,C172 (N907EP),,Departed 14:38,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
14:52,AA5955,Charlotte (CLT)-,American Eagle -,E145 (N657AE),,Departed 15:59,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:03,EJA925,Atlanta (PDK)-,NetJets -,C68A (N925QS),,Departed 16:01,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:25,DL5218,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Departed 15:38,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
15:30,LXJ360,West Palm Beach (PBI)-,Flexjet -,E55P (N360FX),,Departed 16:17,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:00,CNS3681,Buffalo (BUF)-,PlaneSense -,PC12 (N785AF),,Departed 16:23,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:30,WUP449,Boca Raton (BCT)-,Wheels Up Private Jets -,BE40 (N449TM),,Departed 15:41,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
16:53,AA5439,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 16:55,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
17:00,VJA310,Van Nuys (VNY)-,Vista America -,CL35 (N310JE),,Departed 18:40,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
18:10,AA5956,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Departed 18:16,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
18:50,DL5049,Atlanta (ATL)-,Delta Connection -,CRJ7 (N368CA),,Departed 18:57,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
20:35,AA5723,Charlotte (CLT)-,American Eagle -,E145 (N659AE),,Departed 20:33,Augusta Regional Airport(AGS/KAGS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Augusta Regional Airport(AGS/KAGS)
