Scheduled  05:45 KH443 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:00 HA107 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:15 WN1496 Honolulu(HNL) B38MN8737LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 9X721 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 HA127 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 WN473 Las Vegas(LAS) B38MN8761LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:00 HA137 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:30 WN1500 Honolulu(HNL) B38MN1805USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:42 HA139 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:15 HA167 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:30 WN2874 Oakland(OAK) B38MN8772MSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:57 HA129 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:15 WN1498 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:18 HA239 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:40 10:40 AS808 Seattle(SEA) B39MN961AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  11:35 HA217 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:10 12:10 AS856 San Jose(SJC) B739N494ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:35 HA247 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:45 HA339 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:05 WN1502 Honolulu(HNL) B38MN8794QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:20 KAI101 Oakland(OAK) 73HKaiserAir -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:20 13:20 UA1205 Los Angeles(LAX) B753N57864United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:35 HA267 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:35 13:35 UA1711 San Francisco(SFO) B753N75861United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:40 13:40 AS868 Portland(PDX) B39MN967AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:45 9X785 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:45 KH49 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:00 HA287 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:25 HA297 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:09 HA307 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:10 15:10 AS822 Seattle(SEA) B739N478ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:25 HA62 Los Angeles(LAX) 321Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:50 HA337 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  16:00 WN2962 Kahului(OGG) B38MN8780QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  16:30 HA347 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:17 05:45 KH443 Honolulu(HNL) B733Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:04 05:54 5X2965 San Bernardino(SBD) B744UPS -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:06 06:00 HA107 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:15 06:15 WN1496 Honolulu(HNL) B38MN8793QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:10 07:00 9X721 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:05 07:00 HA127 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:12 07:00 WN473 Las Vegas(LAS) B38MN8739LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:05 08:00 HA137 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:10 08:00  Hailey(SUN) GLEXN168QSNetJets -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:42 08:30 WN1500 Honolulu(HNL) B38MN8755LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:47 08:42 HA139 Kahului(OGG) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  09:27 09:15 HA167 Honolulu(HNL) B712N490HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  09:40 09:30 WN2874 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:00 09:57 HA129 Lihue(LIH) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:15 10:00 AS869 San Diego(SAN) B39MN985AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:27 10:15 WN1498 Honolulu(HNL) B38MN8728QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:25 10:18 HA239 Kahului(OGG) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:30 11:30 AS808 Seattle(SEA) B39MN984AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:49 11:35 HA217 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:45 11:45  Washington(IAD) GLF6N267BWL.J. Aviation -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:45 12:35 HA247 Honolulu(HNL) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:57 12:45 HA339 Kahului(OGG) B712N479HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:17 13:05 WN1502 Honolulu(HNL) B38MN8795LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:20 13:20 UA1205 Los Angeles(LAX) B753N57864United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:29 13:29 AS868 Portland(PDX) B739N494ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:49 13:35 HA267 Honolulu(HNL) B712N485HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:35 13:35 UA1711 San Francisco(SFO) B753N57869United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:55 13:45 9X785 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  14:16 13:45 KH49 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:00 HA287 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:15 AC544 Vancouver(YVR) B38MC-FSDWAir Canada -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:25 HA297 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  14:59 14:59 AS822 Seattle(SEA) B39MN949AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:18 15:09 HA307 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:34 15:25 HA62 Los Angeles(LAX) A21NN202HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:59 15:50 HA337 Honolulu(HNL) B712N488HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  16:12 16:00 WN2962 Kahului(OGG) B38MN8762QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  16:39 16:30 HA347 Honolulu(HNL) B712N484HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:07 16:55 WN1503 Honolulu(HNL) B38MN8789QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:10 17:00 HA851 Tokyo(HND) A332N361HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:21 17:15 HA357 Honolulu(HNL) B712N479HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:45 17:35 9X703 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:49 17:39 IOS3734 Kahului(OGG) B741Skybus -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:29 18:15 HA377 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:27 18:15 WN1499 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:59 18:40 KH43 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  19:07 19:00 HA527 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  19:45 19:45 UA1731 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  20:39 20:39 DL370 Los Angeles(LAX) A21NN501DADelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  20:57 20:57 AS880 Seattle(SEA) B739N433ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:20 21:06 AA602 Phoenix(PHX) A21NN433ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:43 21:43 DL485 Seattle(SEA) A21NN544DNDelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:44 21:44 AA58 Los Angeles(LAX) A21NN422ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:33 22:25 KH45 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:29 22:27 AS873 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:50 22:50 UA1724 San Francisco(SFO) B39MN47517United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  03:50 03:40 KH47 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  05:30 KH552 Hilo(ITO) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  05:45 KH443 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:00 HA107 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:15 WN1496 Honolulu(HNL) B38MN8737LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 9X721 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 HA127 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 WN473 Las Vegas(LAS) B38MN8761LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:00 HA137 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:30 WN1500 Honolulu(HNL) B38MN1805USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:42 HA139 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:15 HA167 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:30 WN2874 Oakland(OAK) B38MN8772MSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:57 HA129 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:15 WN1498 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:18 HA239 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:40 10:40 AS808 Seattle(SEA) B39MN961AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  11:35 HA217 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:10 12:10 AS856 San Jose(SJC) B739N494ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:35 HA247 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:45 HA339 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:05 WN1502 Honolulu(HNL) B38MN8794QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:20 KAI101 Oakland(OAK) 73HKaiserAir -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:20 13:20 UA1205 Los Angeles(LAX) B753N57864United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:35 HA267 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:35 13:35 UA1711 San Francisco(SFO) B753N75861United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:40 13:40 AS868 Portland(PDX) B39MN967AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:45 9X785 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:45 KH49 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:00 HA287 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:25 HA297 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:09 HA307 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:10 15:10 AS822 Seattle(SEA) B739N478ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:25 HA62 Los Angeles(LAX) 321Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  15:50 HA337 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  16:00 WN2962 Kahului(OGG) B38MN8780QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  16:30 HA347 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:17 05:45 KH443 Honolulu(HNL) B733Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:04 05:54 5X2965 San Bernardino(SBD) B744UPS -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:06 06:00 HA107 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  06:15 06:15 WN1496 Honolulu(HNL) B38MN8793QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:10 07:00 9X721 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:05 07:00 HA127 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  07:12 07:00 WN473 Las Vegas(LAS) B38MN8739LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:05 08:00 HA137 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:10 08:00  Hailey(SUN) GLEXN168QSNetJets -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:42 08:30 WN1500 Honolulu(HNL) B38MN8755LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  08:47 08:42 HA139 Kahului(OGG) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  09:27 09:15 HA167 Honolulu(HNL) B712N490HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  09:40 09:30 WN2874 Oakland(OAK) B38MN1807USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:00 09:57 HA129 Lihue(LIH) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:15 10:00 AS869 San Diego(SAN) B39MN985AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:27 10:15 WN1498 Honolulu(HNL) B38MN8728QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:25 10:18 HA239 Kahului(OGG) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:30 11:30 AS808 Seattle(SEA) B39MN984AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:49 11:35 HA217 Honolulu(HNL) B712N493HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  11:45 11:45  Washington(IAD) GLF6N267BWL.J. Aviation -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:45 12:35 HA247 Honolulu(HNL) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:57 12:45 HA339 Kahului(OGG) B712N479HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:17 13:05 WN1502 Honolulu(HNL) B38MN8795LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:20 13:20 UA1205 Los Angeles(LAX) B753N57864United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:29 13:29 AS868 Portland(PDX) B739N494ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:49 13:35 HA267 Honolulu(HNL) B712N485HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:35 13:35 UA1711 San Francisco(SFO) B753N57869United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:55 13:45 9X785 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  14:16 13:45 KH49 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:00 HA287 Honolulu(HNL) B712N489HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:15 AC544 Vancouver(YVR) B38MC-FSDWAir Canada -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  14:25 HA297 Honolulu(HNL) B712N492HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  14:59 14:59 AS822 Seattle(SEA) B39MN949AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:18 15:09 HA307 Honolulu(HNL) B712N491HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:34 15:25 HA62 Los Angeles(LAX) A21NN202HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  15:59 15:50 HA337 Honolulu(HNL) B712N488HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  16:12 16:00 WN2962 Kahului(OGG) B38MN8762QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  16:39 16:30 HA347 Honolulu(HNL) B712N484HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:07 16:55 WN1503 Honolulu(HNL) B38MN8789QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:10 17:00 HA851 Tokyo(HND) A332N361HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:21 17:15 HA357 Honolulu(HNL) B712N479HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:45 17:35 9X703 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  17:49 17:39 IOS3734 Kahului(OGG) B741Skybus -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:29 18:15 HA377 Honolulu(HNL) B712N477HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:27 18:15 WN1499 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  18:59 18:40 KH43 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  19:07 19:00 HA527 Honolulu(HNL) B712N487HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  19:45 19:45 UA1731 Denver(DEN) B772N219UAUnited Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  20:39 20:39 DL370 Los Angeles(LAX) A21NN501DADelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  20:57 20:57 AS880 Seattle(SEA) B739N433ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:20 21:06 AA602 Phoenix(PHX) A21NN433ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:43 21:43 DL485 Seattle(SEA) A21NN544DNDelta Air Lines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  21:44 21:44 AA58 Los Angeles(LAX) A21NN422ANAmerican Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:33 22:25 KH45 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:29 22:27 AS873 Anchorage(ANC) B738N534ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  22:50 22:50 UA1724 San Francisco(SFO) B39MN47517United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  03:50 03:40 KH47 Honolulu(HNL) B732Aloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  05:30 KH552 Hilo(ITO) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  05:45 KH443 Honolulu(HNL) 73FAloha Air Cargo -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:00 HA107 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  06:15 WN1496 Honolulu(HNL) B38MN8737LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 9X721 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 HA127 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  07:00 WN473 Las Vegas(LAS) B38MN8761LSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:00 HA137 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:30 WN1500 Honolulu(HNL) B38MN1805USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  08:42 HA139 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:15 HA167 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:30 WN2874 Oakland(OAK) B38MN8772MSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  09:57 HA129 Lihue(LIH) B712N480HAHawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:15 WN1498 Honolulu(HNL) B38MN1810USouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  10:18 HA239 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  10:40 10:40 AS808 Seattle(SEA) B39MN961AKAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  11:35 HA217 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  12:10 12:10 AS856 San Jose(SJC) B739N494ASAlaska Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:35 HA247 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  12:45 HA339 Kahului(OGG) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:05 WN1502 Honolulu(HNL) B38MN8794QSouthwest Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:20 KAI101 Oakland(OAK) 73HKaiserAir -,,,,,,,Kona International Airport(KOA/PHKO)
Estimated dep.  13:20 13:20 UA1205 Los Angeles(LAX) B753N57864United Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
Scheduled  13:35 HA267 Honolulu(HNL) 717Hawaiian Airlines -,,,,,,,Kona International Airport(KOA/PHKO)
