09:36,WIG518,Auburn (LEW)-,Wiggins Airways -,BE99 (N192WA),,Landed 09:34,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:42,EJA662,Orlando (ORL)-,NetJets -,C68A (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:02,9K6,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Landed 10:29,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:05,9K7071,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:39,,Philadelphia (BBX)-,-,SR22 (N23XU),,Landed 11:59,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:02,VJA312,Philadelphia (TTN)-,Jet Edge -,CL35 (N312EA),,Landed 12:02,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:30,9K22,Boston (BOS)-,Cape Air -,C402 (N160PB),,Landed 14:26,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,C402 (N160PB),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA730,Beverly (BVY)-,NetJets -,CL30 (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA702,New York (LGA)-,NetJets -,CL35 (N702QS),,Landed 15:06,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:37,WIG6602,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Landed 17:38,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:09,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Landed 18:45,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,C402 (N4630N),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:08,9K7541,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:24,,Providence (PVD)-,-,C172 (N1608S),,Diverted to  PVD,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:36,WIG518,Auburn (LEW)-,Wiggins Airways -,BE99 (N192WA),,Landed 09:34,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:42,EJA662,Orlando (ORL)-,NetJets -,C68A (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:02,9K6,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Landed 10:29,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:05,9K7071,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:39,,Philadelphia (BBX)-,-,SR22 (N23XU),,Landed 11:59,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:02,VJA312,Philadelphia (TTN)-,Jet Edge -,CL35 (N312EA),,Landed 12:02,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:30,9K22,Boston (BOS)-,Cape Air -,C402 (N160PB),,Landed 14:26,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,C402 (N160PB),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA730,Beverly (BVY)-,NetJets -,CL30 (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA702,New York (LGA)-,NetJets -,CL35 (N702QS),,Landed 15:06,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:37,WIG6602,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Landed 17:38,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:09,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Landed 18:45,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,C402 (N4630N),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:08,9K7541,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:24,,Providence (PVD)-,-,C172 (N1608S),,Diverted to  PVD,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:36,WIG518,Auburn (LEW)-,Wiggins Airways -,BE99 (N192WA),,Landed 09:34,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:42,EJA662,Orlando (ORL)-,NetJets -,C68A (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:02,9K6,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Landed 10:29,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:05,9K7071,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:39,,Philadelphia (BBX)-,-,SR22 (N23XU),,Landed 11:59,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:02,VJA312,Philadelphia (TTN)-,Jet Edge -,CL35 (N312EA),,Landed 12:02,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:30,9K22,Boston (BOS)-,Cape Air -,C402 (N160PB),,Landed 14:26,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,C402 (N160PB),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA730,Beverly (BVY)-,NetJets -,CL30 (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA702,New York (LGA)-,NetJets -,CL35 (N702QS),,Landed 15:06,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:37,WIG6602,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Landed 17:38,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:09,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Landed 18:45,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,C402 (N4630N),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:08,9K7541,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:24,,Providence (PVD)-,-,C172 (N1608S),,Diverted to  PVD,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:36,WIG518,Auburn (LEW)-,Wiggins Airways -,BE99 (N192WA),,Landed 09:34,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:42,EJA662,Orlando (ORL)-,NetJets -,C68A (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:02,9K6,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Landed 10:29,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:05,9K7071,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:39,,Philadelphia (BBX)-,-,SR22 (N23XU),,Landed 11:59,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:02,VJA312,Philadelphia (TTN)-,Jet Edge -,CL35 (N312EA),,Landed 12:02,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:30,9K22,Boston (BOS)-,Cape Air -,C402 (N160PB),,Landed 14:26,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,C402 (N160PB),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA730,Beverly (BVY)-,NetJets -,CL30 (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA702,New York (LGA)-,NetJets -,CL35 (N702QS),,Landed 15:06,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:37,WIG6602,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Landed 17:38,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:09,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Landed 18:45,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,C402 (N4630N),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:08,9K7541,Nantucket (ACK)-,Cape Air -,C402 (N6813J),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:24,,Providence (PVD)-,-,C172 (N1608S),,Diverted to  PVD,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:36,WIG518,Auburn (LEW)-,Wiggins Airways -,BE99 (N192WA),,Landed 09:34,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
09:42,EJA662,Orlando (ORL)-,NetJets -,C68A (),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:02,9K6,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Landed 10:29,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
10:05,9K7071,Boston (BOS)-,Cape Air (Rainbow Flag Livery) -,C402 (N247GS),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
11:39,,Philadelphia (BBX)-,-,SR22 (N23XU),,Landed 11:59,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:02,VJA312,Philadelphia (TTN)-,Jet Edge -,CL35 (N312EA),,Landed 12:02,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:30,9K22,Boston (BOS)-,Cape Air -,C402 (N160PB),,Landed 14:26,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,C402 (N160PB),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,C402 (N494BC),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA730,Beverly (BVY)-,NetJets -,CL30 (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:24,EJA702,New York (LGA)-,NetJets -,CL35 (N702QS),,Landed 15:06,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
17:37,WIG6602,Nantucket (ACK)-,Wiggins Airways -,BE99 (N192WA),,Landed 17:38,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:09,,Pittsburgh (PIT)-,Cape Air -,C402 (N267CA),,Landed 18:45,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,C402 (N2611X),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,C402 (N4630N),,Unknown,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:33,9K7521,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:03,9K409,Boston (BOS)-,Cape Air -,C402 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Canceled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
10:16,VJA545,Bedford (BED)-,Vista America -,CL30 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
17:15,9K4231,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:24,EJA674,Latrobe (LBE)-,NetJets -,C68A (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:38,9K7761,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
19:45,9K166,Martha's Vineyard (MVY)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hyannis Barnstable Municipal Airport(HYA/KHYA)
10:05,9K7071,Boston (BOS)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
12:05,9K4211,Provincetown (PVC)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
14:39,9K7011,Boston (BOS)-,Cape Air -,T12 (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
15:00,9K7801,Nantucket (ACK)-,Cape Air -,CNA (),,Scheduled,Hyannis Barnstable Municipal Airport(HYA/KHYA),"Thursday, Mar 14 2024"
