16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:19,,Sarasota (SRQ)-,-,SF50 (N2FP),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
08:48,EJA746,Charleston (JZI)-,NetJets -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
14:20,JRT60,Nashville (BNA)-,JetRight -,CL35 (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
16:12,EJA596,Winter Haven (GIF)-,NetJets -,C68A (),,Scheduled,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Destin Fort Walton Beach Airport(DSI/KDTS),"Wednesday, Mar 13 2024"
