Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS732 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:40 07:40 AS2078 San Francisco(SFO) E75LN632QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:00 08:00 AS1026 Los Angeles(LAX) B739N309ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:45 08:45 AS2136 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:15 09:15 AS2126 Las Vegas(LAS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS819 Honolulu(HNL) B39MN961AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:54 09:30  Chehalis(CLS) M20TN355RZ -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  14:56 14:56 AS2220 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:06 15:06 AS734 Phoenix(PHX) B738N588ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  15:50 15:50 AS2239 Palm Springs(PSP) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:00 07:00 AS1452 Los Angeles(LAX) B39MN919AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  07:15 07:15 AS2200 Tucson(TUS) E75LN641QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  08:10 08:10 AS660 Phoenix(PHX) B738N581ASAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:30 09:30 AS2023 Santa Ana(SNA) E75LN630QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  09:35 09:35 AS850 Honolulu(HNL) B39MN953AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  10:00 10:00 AS2126 Las Vegas(LAS) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:02 16:02 AS732 Phoenix(PHX) B39MN949AKAlaska Airlines -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:30 16:30 AS2239 Palm Springs(PSP) E75LN624QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
Estimated dep.  16:45 16:45 AS2154 San Diego(SAN) E75LN644QXAlaska Horizon -,,,,,,,Everett Paine Field(PAE/KPAE)
"Monday, Mar 11",,,,,,,Everett Paine Field(PAE/KPAE)
17:32,AS1456,Las Vegas (LAS)-,Alaska Airlines -,B39M (N941AK),,Departed 17:24,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
22:50,WN8514,Seattle (SEA)-,Southwest Airlines -,B737 (N242WN),,Departed 23:08,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Everett Paine Field(PAE/KPAE)
00:00,QX9986,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Departed 14:46,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
00:30,WN8509,Seattle (SEA)-,Southwest Airlines -,B38M (N8740A),,Departed 00:21,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
01:05,WN8512,Phoenix (PHX)-,Southwest Airlines -,B737 (N7888A),,Departed 01:34,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 07:07,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N628QX),,Departed 07:54,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N298AK),,Departed 07:58,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Departed 10:20,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N949AK),,Departed 09:39,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
10:30,WN8700,Marana (MZJ)-,Southwest Airlines -,B737 (N7840A),,Departed 11:08,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Melbourne (MLB)-,-,GLF3 (N710CF),,Departed 10:56,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,WN8701,Marana (MZJ)-,Southwest Airlines -,B737 (N7842A),,Departed 12:13,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Everett (PAE)-,-,C172 (N369DA),,Departed 13:16,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:30,SY9005,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N851SY),,Departed 11:53,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
13:00,BOE522,Everett (PAE)-,United Airlines -,B38M (N17339),,Departed 13:55,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N632QX),,Departed 15:10,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 15:19,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:40,,Hoquiam (HQM)-,-,S22T (N824WF),,Departed 17:18,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Departed 16:05,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:00,,Bremerton (PWT)-,-,C182 (N248JW),,Departed 17:02,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:25,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Departed 16:48,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:40,,Everett (PAE)-,-,C172 (N46FF),,Departed 17:00,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Everett Paine Field(PAE/KPAE)
17:32,AS1456,Las Vegas (LAS)-,Alaska Airlines -,B39M (N941AK),,Departed 17:24,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
22:50,WN8514,Seattle (SEA)-,Southwest Airlines -,B737 (N242WN),,Departed 23:08,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Everett Paine Field(PAE/KPAE)
00:00,QX9986,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Departed 14:46,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
00:30,WN8509,Seattle (SEA)-,Southwest Airlines -,B38M (N8740A),,Departed 00:21,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
01:05,WN8512,Phoenix (PHX)-,Southwest Airlines -,B737 (N7888A),,Departed 01:34,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 07:07,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N628QX),,Departed 07:54,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N298AK),,Departed 07:58,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Departed 10:20,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N949AK),,Departed 09:39,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
10:30,WN8700,Marana (MZJ)-,Southwest Airlines -,B737 (N7840A),,Departed 11:08,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Melbourne (MLB)-,-,GLF3 (N710CF),,Departed 10:56,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,WN8701,Marana (MZJ)-,Southwest Airlines -,B737 (N7842A),,Departed 12:13,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Everett (PAE)-,-,C172 (N369DA),,Departed 13:16,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:30,SY9005,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N851SY),,Departed 11:53,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
13:00,BOE522,Everett (PAE)-,United Airlines -,B38M (N17339),,Departed 13:55,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N632QX),,Departed 15:10,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 15:19,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:40,,Hoquiam (HQM)-,-,S22T (N824WF),,Departed 17:18,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Departed 16:05,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:00,,Bremerton (PWT)-,-,C182 (N248JW),,Departed 17:02,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:25,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Departed 16:48,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:40,,Everett (PAE)-,-,C172 (N46FF),,Departed 17:00,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Everett Paine Field(PAE/KPAE)
17:32,AS1456,Las Vegas (LAS)-,Alaska Airlines -,B39M (N941AK),,Departed 17:24,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
22:50,WN8514,Seattle (SEA)-,Southwest Airlines -,B737 (N242WN),,Departed 23:08,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Everett Paine Field(PAE/KPAE)
00:00,QX9986,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Departed 14:46,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
00:30,WN8509,Seattle (SEA)-,Southwest Airlines -,B38M (N8740A),,Departed 00:21,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
01:05,WN8512,Phoenix (PHX)-,Southwest Airlines -,B737 (N7888A),,Departed 01:34,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 07:07,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N628QX),,Departed 07:54,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N298AK),,Departed 07:58,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Departed 10:20,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N949AK),,Departed 09:39,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
10:30,WN8700,Marana (MZJ)-,Southwest Airlines -,B737 (N7840A),,Departed 11:08,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Melbourne (MLB)-,-,GLF3 (N710CF),,Departed 10:56,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,WN8701,Marana (MZJ)-,Southwest Airlines -,B737 (N7842A),,Departed 12:13,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Everett (PAE)-,-,C172 (N369DA),,Departed 13:16,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:30,SY9005,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N851SY),,Departed 11:53,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
13:00,BOE522,Everett (PAE)-,United Airlines -,B38M (N17339),,Departed 13:55,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N632QX),,Departed 15:10,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 15:19,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:40,,Hoquiam (HQM)-,-,S22T (N824WF),,Departed 17:18,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Departed 16:05,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:00,,Bremerton (PWT)-,-,C182 (N248JW),,Departed 17:02,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:25,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Departed 16:48,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:40,,Everett (PAE)-,-,C172 (N46FF),,Departed 17:00,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Everett Paine Field(PAE/KPAE)
17:32,AS1456,Las Vegas (LAS)-,Alaska Airlines -,B39M (N941AK),,Departed 17:24,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
22:50,WN8514,Seattle (SEA)-,Southwest Airlines -,B737 (N242WN),,Departed 23:08,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Everett Paine Field(PAE/KPAE)
00:00,QX9986,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Departed 14:46,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
00:30,WN8509,Seattle (SEA)-,Southwest Airlines -,B38M (N8740A),,Departed 00:21,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
01:05,WN8512,Phoenix (PHX)-,Southwest Airlines -,B737 (N7888A),,Departed 01:34,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 07:07,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N628QX),,Departed 07:54,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N298AK),,Departed 07:58,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Departed 10:20,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N949AK),,Departed 09:39,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
10:30,WN8700,Marana (MZJ)-,Southwest Airlines -,B737 (N7840A),,Departed 11:08,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Melbourne (MLB)-,-,GLF3 (N710CF),,Departed 10:56,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,WN8701,Marana (MZJ)-,Southwest Airlines -,B737 (N7842A),,Departed 12:13,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Everett (PAE)-,-,C172 (N369DA),,Departed 13:16,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:30,SY9005,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N851SY),,Departed 11:53,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
13:00,BOE522,Everett (PAE)-,United Airlines -,B38M (N17339),,Departed 13:55,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N632QX),,Departed 15:10,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 15:19,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:40,,Hoquiam (HQM)-,-,S22T (N824WF),,Departed 17:18,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Departed 16:05,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:00,,Bremerton (PWT)-,-,C182 (N248JW),,Departed 17:02,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:25,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Departed 16:48,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:40,,Everett (PAE)-,-,C172 (N46FF),,Departed 17:00,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Everett Paine Field(PAE/KPAE)
17:32,AS1456,Las Vegas (LAS)-,Alaska Airlines -,B39M (N941AK),,Departed 17:24,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
22:50,WN8514,Seattle (SEA)-,Southwest Airlines -,B737 (N242WN),,Departed 23:08,Everett Paine Field(PAE/KPAE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Everett Paine Field(PAE/KPAE)
00:00,QX9986,Seattle (SEA)-,Alaska Horizon -,E75L (N620QX),,Departed 14:46,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
00:30,WN8509,Seattle (SEA)-,Southwest Airlines -,B38M (N8740A),,Departed 00:21,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
01:05,WN8512,Phoenix (PHX)-,Southwest Airlines -,B737 (N7888A),,Departed 01:34,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 07:07,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N628QX),,Departed 07:54,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N298AK),,Departed 07:58,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Departed 10:20,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N949AK),,Departed 09:39,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
10:30,WN8700,Marana (MZJ)-,Southwest Airlines -,B737 (N7840A),,Departed 11:08,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Melbourne (MLB)-,-,GLF3 (N710CF),,Departed 10:56,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,WN8701,Marana (MZJ)-,Southwest Airlines -,B737 (N7842A),,Departed 12:13,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:00,,Everett (PAE)-,-,C172 (N369DA),,Departed 13:16,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
11:30,SY9005,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N851SY),,Departed 11:53,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
13:00,BOE522,Everett (PAE)-,United Airlines -,B38M (N17339),,Departed 13:55,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N632QX),,Departed 15:10,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N516AS),,Departed 15:19,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:40,,Hoquiam (HQM)-,-,S22T (N824WF),,Departed 17:18,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Departed 16:05,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:00,,Bremerton (PWT)-,-,C182 (N248JW),,Departed 17:02,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:25,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Departed 16:48,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
16:40,,Everett (PAE)-,-,C172 (N46FF),,Departed 17:00,Everett Paine Field(PAE/KPAE),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Everett Paine Field(PAE/KPAE)
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N588AS),,Estimated dep.  07:00,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N632QX),,Estimated dep.  07:40,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N309AS),,Estimated dep.  08:00,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
08:45,AS2136,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Estimated dep.  08:45,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N641QX),,Estimated dep.  09:15,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N961AK),,Estimated dep.  09:30,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:30,,Chehalis (CLS)-,-,M20T (N355RZ),,Estimated dep.  09:54,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
14:56,AS2220,Santa Ana (SNA)-,Alaska Horizon -,E75L (N630QX),,Estimated dep.  14:56,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
15:06,AS734,Phoenix (PHX)-,Alaska Airlines -,B738 (N588AS),,Estimated dep.  15:06,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
15:50,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N641QX),,Estimated dep.  15:50,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Everett Paine Field(PAE/KPAE)
07:00,AS1452,Los Angeles (LAX)-,Alaska Airlines -,B39M (N919AK),,Estimated dep.  07:00,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
07:15,AS2200,Tucson (TUS)-,Alaska Horizon -,E75L (N641QX),,Estimated dep.  07:15,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
08:10,AS660,Phoenix (PHX)-,Alaska Airlines -,B738 (N581AS),,Estimated dep.  08:10,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
09:30,AS2023,Santa Ana (SNA)-,Alaska Horizon -,E75L (N630QX),,Estimated dep.  09:30,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
09:35,AS850,Honolulu (HNL)-,Alaska Airlines -,B39M (N953AK),,Estimated dep.  09:35,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
10:00,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N644QX),,Estimated dep.  10:00,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
16:02,AS732,Phoenix (PHX)-,Alaska Airlines -,B39M (N949AK),,Estimated dep.  16:02,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
16:30,AS2239,Palm Springs (PSP)-,Alaska Horizon -,E75L (N624QX),,Estimated dep.  16:30,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
16:45,AS2154,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Estimated dep.  16:45,Everett Paine Field(PAE/KPAE),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Everett Paine Field(PAE/KPAE)
07:00,AS732,Phoenix (PHX)-,Alaska Airlines -,B738 (N588AS),,Estimated dep.  07:00,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
07:40,AS2078,San Francisco (SFO)-,Alaska Horizon -,E75L (N632QX),,Estimated dep.  07:40,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
08:00,AS1026,Los Angeles (LAX)-,Alaska Airlines -,B739 (N309AS),,Estimated dep.  08:00,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
08:45,AS2136,San Diego (SAN)-,Alaska Horizon -,E75L (N644QX),,Estimated dep.  08:45,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:15,AS2126,Las Vegas (LAS)-,Alaska Horizon -,E75L (N641QX),,Estimated dep.  09:15,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:30,AS819,Honolulu (HNL)-,Alaska Airlines -,B39M (N961AK),,Estimated dep.  09:30,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
09:30,,Chehalis (CLS)-,-,M20T (N355RZ),,Estimated dep.  09:54,Everett Paine Field(PAE/KPAE),"Wednesday, Mar 13 2024"
