Scheduled  13:00 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:10 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:59 11:45 XP707 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  13:00 13:00 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  15:10 15:00  Sarasota(SRQ) B350N62HQ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  18:10 18:10 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  06:30 06:30 DL3697 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  07:15 07:05 AA6180 Chicago(ORD) CRJ2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  13:00 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:10 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:59 11:45 XP707 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  13:00 13:00 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  15:10 15:00  Sarasota(SRQ) B350N62HQ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  18:10 18:10 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  06:30 06:30 DL3697 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  07:15 07:05 AA6180 Chicago(ORD) CRJ2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  13:00 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:10 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:59 11:45 XP707 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  13:00 13:00 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  15:10 15:00  Sarasota(SRQ) B350N62HQ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  18:10 18:10 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  06:30 06:30 DL3697 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  07:15 07:05 AA6180 Chicago(ORD) CRJ2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  13:00 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:10 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  11:59 11:45 XP707 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  13:00 13:00 DL3986 Detroit(DTW) CRJ9N837SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  15:10 15:00  Sarasota(SRQ) B350N62HQ -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  18:10 18:10 DL4028 Detroit(DTW) CRJ9N834SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CRJ2N420AWAmerican Eagle -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  06:30 06:30 DL3697 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  07:15 07:05 AA6180 Chicago(ORD) CRJ2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  13:00 DL3986 Detroit(DTW) CRJ9N833SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Scheduled  18:10 DL4028 Detroit(DTW) CRJ9N831SKDelta Connection -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
Estimated dep.  19:06 19:06 AA6181 Chicago(ORD) CR2American Airlines -,,,,,,,Kalamazoo Battle Creek International Airport(AZO/KAZO)
