Scheduled  10:16 AS2092 Seattle(SEA) E75LN661QXAlaska Horizon (Washington State Cougars Livery) -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:29 WCC35 Hayden(HDN) B350West Coast Charters -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:30 EJA601 Aspen(ASE) C68ANetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:51  Bend(QSN) S22TN36JH -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  17:32  Kailua-Kona(KOA) GLEXN168QSNetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:14 UA5875 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:57 DL3985 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:03 AS2092 Seattle(SEA) E75LN653QXAlaska Horizon -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  09:31 CPT8827 Salt Lake City(SLC) C208Corporate Air -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  09:44  Salt Lake City(SLC) CL35N10EH -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:03 EJA621 Dallas(DAL) C68ANetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:09 LXJ438 Palm Springs(PSP) E545Flexjet -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:16 AS2092 Seattle(SEA) E75LN661QXAlaska Horizon (Washington State Cougars Livery) -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:29 WCC35 Hayden(HDN) B350West Coast Charters -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:30 EJA601 Aspen(ASE) C68ANetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:51  Bend(QSN) S22TN36JH -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  17:32  Kailua-Kona(KOA) GLEXN168QSNetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:14 UA5875 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:57 DL3985 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:03 AS2092 Seattle(SEA) E75LN653QXAlaska Horizon -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  09:31 CPT8827 Salt Lake City(SLC) C208Corporate Air -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  09:44  Salt Lake City(SLC) CL35N10EH -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:03 EJA621 Dallas(DAL) C68ANetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:09 LXJ438 Palm Springs(PSP) E545Flexjet -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:16 AS2092 Seattle(SEA) E75LN661QXAlaska Horizon (Washington State Cougars Livery) -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN622UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN264SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:29 WCC35 Hayden(HDN) B350West Coast Charters -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:30 EJA601 Aspen(ASE) C68ANetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  16:51  Bend(QSN) S22TN36JH -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  17:32  Kailua-Kona(KOA) GLEXN168QSNetJets -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:14 UA5875 Denver(DEN) E75LN605UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  21:57 DL3985 Salt Lake City(SLC) E75LN269SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  10:03 AS2092 Seattle(SEA) E75LN653QXAlaska Horizon -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  11:59 UA5608 Chicago(ORD) E75LN607UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  12:21 DL3973 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:32 UA5554 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  13:45 UA5632 San Francisco(SFO) E75LN610UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
Scheduled  15:55 UA5802 Los Angeles(LAX) E75LN613UXUnited Express -,,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
"Monday, Mar 11",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
20:20,CPT7727,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Unknown,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N606UX),,Landed 20:42,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
09:47,CPT8827,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Diverted to  TWF,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,LXJ438,Portland (PDX)-,Flexjet -,E545 (N438FX),,Landed 09:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,,Boise (BOI)-,-,BE20 (N409RA),,Landed 09:33,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:16,AS2092,Seattle (SEA)-,Alaska Horizon -,E75L (N631QX),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:25,,Portland (HIO)-,-,C303 (N700KB),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:30,EJA353,San Jose (SJC)-,NetJets -,E55P (N353QS),,Landed 10:37,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
11:59,UA5608,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 11:38,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:02,,Seattle (BFI)-,-,PC12 (N123NX),,Landed 12:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:21,DL3973,Salt Lake City (SLC)-,Delta Connection -,E75L (N301SY),,Landed 12:04,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:00,LXJ590,Miami (MIA)-,Flexjet -,CL35 (N590FX),,Landed 13:01,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:32,UA5554,Denver (DEN)-,United Express -,E75L (N615UX),,Landed 13:13,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:45,UA5632,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 13:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:19,,Aurora (QSA)-,-,FA50 (N579RA),,Landed 14:15,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:57,LXJ385,Mammoth Lakes (MMH)-,Flexjet -,E55P (N385FX),,Landed 14:49,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:00,EJA945,Santa Barbara (SBA)-,NetJets -,C68A (N945QS),,Landed 15:00,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:07,CPT8827,Twin Falls (TWF)-,FedEx Feeder -,C208 (N989FE),,Landed 15:08,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:55,UA5802,Los Angeles (LAX)-,United Express -,E75L (N613UX),,Landed 15:51,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
16:38,ST62,North Bend (OTH)-,Western Aircraft -,PC12 (N62GX),,Landed 16:39,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:16,VJA91,Oakland (OAK)-,Vista America -,CL30 (N91QK),,Landed 17:18,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:54,EJM5,Palm Springs (PSP)-,Private owner -,G280 (N59EP),,Landed 19:02,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 20:44,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
20:20,CPT7727,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Unknown,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N606UX),,Landed 20:42,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
09:47,CPT8827,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Diverted to  TWF,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,LXJ438,Portland (PDX)-,Flexjet -,E545 (N438FX),,Landed 09:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,,Boise (BOI)-,-,BE20 (N409RA),,Landed 09:33,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:16,AS2092,Seattle (SEA)-,Alaska Horizon -,E75L (N631QX),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:25,,Portland (HIO)-,-,C303 (N700KB),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:30,EJA353,San Jose (SJC)-,NetJets -,E55P (N353QS),,Landed 10:37,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
11:59,UA5608,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 11:38,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:02,,Seattle (BFI)-,-,PC12 (N123NX),,Landed 12:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:21,DL3973,Salt Lake City (SLC)-,Delta Connection -,E75L (N301SY),,Landed 12:04,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:00,LXJ590,Miami (MIA)-,Flexjet -,CL35 (N590FX),,Landed 13:01,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:32,UA5554,Denver (DEN)-,United Express -,E75L (N615UX),,Landed 13:13,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:45,UA5632,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 13:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:19,,Aurora (QSA)-,-,FA50 (N579RA),,Landed 14:15,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:57,LXJ385,Mammoth Lakes (MMH)-,Flexjet -,E55P (N385FX),,Landed 14:49,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:00,EJA945,Santa Barbara (SBA)-,NetJets -,C68A (N945QS),,Landed 15:00,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:07,CPT8827,Twin Falls (TWF)-,FedEx Feeder -,C208 (N989FE),,Landed 15:08,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:55,UA5802,Los Angeles (LAX)-,United Express -,E75L (N613UX),,Landed 15:51,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
16:38,ST62,North Bend (OTH)-,Western Aircraft -,PC12 (N62GX),,Landed 16:39,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:16,VJA91,Oakland (OAK)-,Vista America -,CL30 (N91QK),,Landed 17:18,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:54,EJM5,Palm Springs (PSP)-,Private owner -,G280 (N59EP),,Landed 19:02,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 20:44,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
20:20,CPT7727,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Unknown,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N606UX),,Landed 20:42,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
09:47,CPT8827,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Diverted to  TWF,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,LXJ438,Portland (PDX)-,Flexjet -,E545 (N438FX),,Landed 09:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,,Boise (BOI)-,-,BE20 (N409RA),,Landed 09:33,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:16,AS2092,Seattle (SEA)-,Alaska Horizon -,E75L (N631QX),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:25,,Portland (HIO)-,-,C303 (N700KB),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:30,EJA353,San Jose (SJC)-,NetJets -,E55P (N353QS),,Landed 10:37,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
11:59,UA5608,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 11:38,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:02,,Seattle (BFI)-,-,PC12 (N123NX),,Landed 12:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:21,DL3973,Salt Lake City (SLC)-,Delta Connection -,E75L (N301SY),,Landed 12:04,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:00,LXJ590,Miami (MIA)-,Flexjet -,CL35 (N590FX),,Landed 13:01,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:32,UA5554,Denver (DEN)-,United Express -,E75L (N615UX),,Landed 13:13,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:45,UA5632,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 13:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:19,,Aurora (QSA)-,-,FA50 (N579RA),,Landed 14:15,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:57,LXJ385,Mammoth Lakes (MMH)-,Flexjet -,E55P (N385FX),,Landed 14:49,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:00,EJA945,Santa Barbara (SBA)-,NetJets -,C68A (N945QS),,Landed 15:00,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:07,CPT8827,Twin Falls (TWF)-,FedEx Feeder -,C208 (N989FE),,Landed 15:08,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:55,UA5802,Los Angeles (LAX)-,United Express -,E75L (N613UX),,Landed 15:51,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
16:38,ST62,North Bend (OTH)-,Western Aircraft -,PC12 (N62GX),,Landed 16:39,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:16,VJA91,Oakland (OAK)-,Vista America -,CL30 (N91QK),,Landed 17:18,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:54,EJM5,Palm Springs (PSP)-,Private owner -,G280 (N59EP),,Landed 19:02,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 20:44,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
20:20,CPT7727,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Unknown,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N606UX),,Landed 20:42,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
09:47,CPT8827,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Diverted to  TWF,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,LXJ438,Portland (PDX)-,Flexjet -,E545 (N438FX),,Landed 09:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,,Boise (BOI)-,-,BE20 (N409RA),,Landed 09:33,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:16,AS2092,Seattle (SEA)-,Alaska Horizon -,E75L (N631QX),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:25,,Portland (HIO)-,-,C303 (N700KB),,Landed 10:16,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
10:30,EJA353,San Jose (SJC)-,NetJets -,E55P (N353QS),,Landed 10:37,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
11:59,UA5608,Chicago (ORD)-,United Express -,E75L (N622UX),,Landed 11:38,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:02,,Seattle (BFI)-,-,PC12 (N123NX),,Landed 12:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
12:21,DL3973,Salt Lake City (SLC)-,Delta Connection -,E75L (N301SY),,Landed 12:04,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:00,LXJ590,Miami (MIA)-,Flexjet -,CL35 (N590FX),,Landed 13:01,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:32,UA5554,Denver (DEN)-,United Express -,E75L (N615UX),,Landed 13:13,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
13:45,UA5632,San Francisco (SFO)-,United Express -,E75L (N618UX),,Landed 13:26,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:19,,Aurora (QSA)-,-,FA50 (N579RA),,Landed 14:15,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
14:57,LXJ385,Mammoth Lakes (MMH)-,Flexjet -,E55P (N385FX),,Landed 14:49,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:00,EJA945,Santa Barbara (SBA)-,NetJets -,C68A (N945QS),,Landed 15:00,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:07,CPT8827,Twin Falls (TWF)-,FedEx Feeder -,C208 (N989FE),,Landed 15:08,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
15:55,UA5802,Los Angeles (LAX)-,United Express -,E75L (N613UX),,Landed 15:51,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
16:38,ST62,North Bend (OTH)-,Western Aircraft -,PC12 (N62GX),,Landed 16:39,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:16,VJA91,Oakland (OAK)-,Vista America -,CL30 (N91QK),,Landed 17:18,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
17:54,EJM5,Palm Springs (PSP)-,Private owner -,G280 (N59EP),,Landed 19:02,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 20:44,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N264SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
20:20,CPT7727,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Unknown,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:14,UA5875,Denver (DEN)-,United Express -,E75L (N606UX),,Landed 20:42,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
21:57,DL3985,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 21:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Hailey Friedman Memorial Airport(SUN/KSUN)
09:47,CPT8827,Salt Lake City (SLC)-,FedEx Feeder -,C208 (N989FE),,Diverted to  TWF,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,LXJ438,Portland (PDX)-,Flexjet -,E545 (N438FX),,Landed 09:50,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
09:53,,Boise (BOI)-,-,BE20 (N409RA),,Landed 09:33,Hailey Friedman Memorial Airport(SUN/KSUN),"Tuesday, Mar 12 2024"
