Estimated dep.  04:46 04:35 MTN8375 Memphis(MEM) AT72Mountain Air Cargo -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:06 05:06 AA5635 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:20 05:20 DL2162 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:40 05:40 WN2502 Chicago(MDW) B738N8527QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:55 05:55 AA5591 Charlotte(CLT) CRJ9N618NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:00 06:00 AA3626 Miami(MIA) E75LN235NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:06 06:00 EJA591 Houston(QSE) C68ANetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:05 06:05 WN3341 Dallas(DAL) B737N941WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:18 06:08 DL5011 New York(LGA) CRJ9N920XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:15 06:15 AA5078 Washington(DCA) CRJ7N531EGAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:30 06:30 UA6014 Houston(IAH) E75LN87345United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:41 06:30  Tampa(TPA) C525N82AE -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:51 06:36 DL1618 Atlanta(ATL) B738N3768Delta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:38 06:38 AA4271 New York(LGA) E75LN419YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:55 06:55 AA4054 Dallas(DFW) E75LN200NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  07:00 07:00 WN2381 Orlando(MCO) B737N900WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  07:30 07:30 UA4449 Chicago(ORD) CRJ7N549GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  07:45 07:45 DL1015 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  08:00 08:00 UA5295 Denver(DEN) E75LN108SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  08:12 08:00  Mason City(MCW) H25BN8778 -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  08:35 08:35 AA5191 Charlotte(CLT) CRJ9N593NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  09:13 09:13 DL2942 Atlanta(ATL) B712N952ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  09:26 09:15  Atlanta(PDK) C182N531AC -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  09:19 09:19 AA3905 Dallas(DFW) E75LN278NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  10:04 09:55 WN5309 Denver(DEN) B737N431WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  10:50 10:40 SKQ65 Burlington(QQY) PC12Labcorp -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  10:53 10:53 AA5186 Washington(DCA) CRJ7N509AEAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  10:59 10:59 DL2899 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  11:20 11:10 WN1080 Las Vegas(LAS) B738N8326FSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  11:29 11:29 DL4936 New York(LGA) CRJ9N272PQDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  11:40 11:30 ERY44 Hickory(HKY) H25BSky Quest -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  11:55 11:45 WN33 Dallas(DAL) B737N495WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:18 12:18 AA4329 Chicago(ORD) E75SN403YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:33 12:33 AA5270 Dallas(DFW) CRJ9N616NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:35 12:35 AA5192 Philadelphia(PHL) CRJ9N596NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:06 13:00 EJA300 Washington(IAD) E55PNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:00 13:00 B68582 New York(JFK) A320N505JBJetBlue Airways -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:05 13:05 AA5436 Charlotte(CLT) CRJ9N557NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:20 13:10 WN5313 Houston(HOU) B737N255WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:15 13:15 UA4881 Houston(IAH) E45XN12195United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:42 13:42 DL2546 Atlanta(ATL) B739N957DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:12 14:06 EJA600 St. Petersburg(PIE) C56XNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:28 14:28 UA4171 Chicago(ORD) CRJ7N547GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:48 14:42 EJA520 Denver(BJC) C68ANetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:55 14:55 AA5185 Charlotte(CLT) CRJ9N594NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:25 15:15 WN1844 Tampa(TPA) B737N294WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:37 15:20 UA4690 Denver(DEN) E75LN144SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:35 15:25 WN5302 Orlando(MCO) B737N483WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:31 15:31 DL2194 Atlanta(ATL) B738N3731TDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  16:22 16:22 AA4529 Washington(DCA) E75SN406YXAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  16:45 16:35 WN5304 Chicago(MDW) B737N7864BSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  16:51 16:51 UA6048 Houston(IAH) E75LN89342United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:05 17:05 AA5573 Charlotte(CLT) CRJ9N549NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:20 17:10 WN5310 Baltimore(BWI) B737N559WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:31 17:26 DL4942 New York(LGA) CRJ9N902XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:41 17:41 AA3771 Dallas(DFW) E75LN260NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:54 17:48 EJA520 Austin(AUS) -NetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  17:55 17:55 DL4179 Detroit(DTW) CRJ9N827SKDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:15 18:05 WN925 Dallas(DAL) B737N255WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:09 18:09 DL2484 Atlanta(ATL) B712N951ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  18:53 18:53 AA3422 Miami(MIA) E75LN231ANAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  19:24 19:05 AA5632 Dallas(DFW) CRJ9N586NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  19:30 19:11 AA5601 Charlotte(CLT) CRJ9N588NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  20:21 20:15 EJA600 Boston(BOS) CJLNetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  21:21 21:15 EJA906 Dallas(DAL) C68ANetJets -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  22:34 22:34 FX1288 Memphis(MEM) 75VFedEx -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:06 05:06 AA5635 Dallas(DFW) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  05:10 WN2502 Chicago(MDW) B738N8610ASouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  05:20 DL2162 Atlanta(ATL) B739N943DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  05:55 05:55 AA5591 Charlotte(CLT) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:00 06:00 AA3626 Miami(MIA) E75LN258NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  06:08 DL5011 New York(LGA) CRJ9N922XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:15 06:15 AA5078 Washington(DCA) CR7American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:30 06:30 UA6014 Houston(IAH) E75LN87339United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  06:30 WN719 Dallas(DAL) B737N902WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  06:36 DL1618 Atlanta(ATL) B738N3756Delta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:38 06:38 AA4271 New York(LGA) E75American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  06:55 06:55 AA4054 Dallas(DFW) E75LN200NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  07:15 WN2381 Orlando(MCO) B737N269WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  07:30 07:30 UA4449 Chicago(ORD) CRJ7N536GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  07:45 DL1015 Atlanta(ATL) B739N952DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  08:00 08:00 UA5295 Denver(DEN) E75LN132SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  08:35 08:35 AA5191 Charlotte(CLT) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  08:40 WN5309 Denver(DEN) B38MN8710MSouthwest Airlines (Imua One Livery) -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  09:13 DL2942 Atlanta(ATL) B712N964ATDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  09:19 09:19 AA3905 Dallas(DFW) E75LN251NNAmerican Eagle -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  10:53 10:53 AA5186 Washington(DCA) CR7American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  10:59 DL2899 Atlanta(ATL) B739N954DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  11:29 DL4936 New York(LGA) CRJ9N904XJDelta Connection -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  11:30 WN5311 Dallas(DAL) B737N7886ASouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  11:40 WN5303 Tampa(TPA) B738N8305ESouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:18 12:18 AA4329 Chicago(ORD) E75American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:33 12:33 AA5270 Dallas(DFW) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  12:35 12:35 AA5192 Philadelphia(PHL) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:05 13:05 AA5436 Charlotte(CLT) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  13:15 13:15 UA4881 Houston(IAH) E45XN24128United Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  13:42 DL2546 Atlanta(ATL) B739N953DZDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:28 14:28 UA4171 Chicago(ORD) CRJ7N520GJUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  14:40 WN5313 Las Vegas(LAS) B737N400WNSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  14:55 14:55 AA5185 Charlotte(CLT) CR9American Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:00 WN2536 Houston(HOU) B38MN8847QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:20 15:20 UA4690 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:31 DL2194 Atlanta(ATL) B738N3748YDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:00 WN2536 Houston(HOU) B38MN8847QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:20 15:20 UA4690 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:31 DL2194 Atlanta(ATL) B738N3748YDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:00 WN2536 Houston(HOU) B38MN8847QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:20 15:20 UA4690 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:31 DL2194 Atlanta(ATL) B738N3748YDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:00 WN2536 Houston(HOU) B38MN8847QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:20 15:20 UA4690 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:31 DL2194 Atlanta(ATL) B738N3748YDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:00 WN2536 Houston(HOU) B38MN8847QSouthwest Airlines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Estimated dep.  15:20 15:20 UA4690 Denver(DEN) E75LN166SYUnited Express -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
Scheduled  15:31 DL2194 Atlanta(ATL) B738N3748YDelta Air Lines -,,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
"Monday, Mar 11",,,,,,,Birmingham Shuttlesworth International Airport(BHM/KBHM)
16:22,AA4529,Washington (DCA)-,American Eagle -,E75L (N413YX),,Departed 16:33,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA591,Hilton Head Island (HHH)-,NetJets -,C68A (N591QS),,Departed 16:55,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA700,Dallas (DAL)-,NetJets -,CL35 (N700QS),,Departed 16:21,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:45,WN1318,Tampa (TPA)-,Southwest Airlines -,B737 (),,Canceled,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:50,WN5909,Dallas (DAL)-,Southwest Airlines -,B38M (N8784Q),,Departed 16:59,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:51,UA6048,Houston (IAH)-,United Express -,E75L (N82333),,Departed 16:56,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:05,AA5573,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Departed 18:18,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:26,DL4942,New York (LGA)-,Delta Connection -,CRJ9 (N916XJ),,Departed 18:57,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:30,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Departed 21:12,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:35,WN5310,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Departed 17:43,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:41,AA3771,Dallas (DFW)-,American Eagle -,E75L (N205NN),,Departed 17:52,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:45,,Tuscaloosa (TCL)-,-,C182 (N97380),,Departed 17:27,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:55,DL4179,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 18:05,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:00,EJA396,Fort Lauderdale (FXE)-,NetJets -,C680 (),,Estimated dep.  18:06,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:05,WN5585,Baltimore (BWI)-,Southwest Airlines -,B737 (N7746C),,Departed 18:06,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:14,DL2484,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 18:29,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:32,SKQ37,Baton Rouge (BTR)-,Labcorp -,PC12 (N667RB),,Departed 18:10,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:40,WN3215,Orlando (MCO)-,Southwest Airlines -,B738 (N8612K),,Departed 18:46,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:45,,Auburn (AUO)-,-,C172 (N860AU),,Canceled,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:45,,Auburn (AUO)-,-,C172 (N858ZK),,Departed 18:38,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:53,AA3422,Miami (MIA)-,American Eagle -,E75L (N282NN),,Departed 19:00,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
19:05,AA5632,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 19:13,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:22,AA4529,Washington (DCA)-,American Eagle -,E75L (N413YX),,Departed 16:33,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA591,Hilton Head Island (HHH)-,NetJets -,C68A (N591QS),,Departed 16:55,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA700,Dallas (DAL)-,NetJets -,CL35 (N700QS),,Departed 16:21,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:45,WN1318,Tampa (TPA)-,Southwest Airlines -,B737 (),,Canceled,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:50,WN5909,Dallas (DAL)-,Southwest Airlines -,B38M (N8784Q),,Departed 16:59,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:51,UA6048,Houston (IAH)-,United Express -,E75L (N82333),,Departed 16:56,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:05,AA5573,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Departed 18:18,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:26,DL4942,New York (LGA)-,Delta Connection -,CRJ9 (N916XJ),,Departed 18:57,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:30,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Departed 21:12,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:35,WN5310,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Departed 17:43,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:41,AA3771,Dallas (DFW)-,American Eagle -,E75L (N205NN),,Departed 17:52,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:45,,Tuscaloosa (TCL)-,-,C182 (N97380),,Departed 17:27,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:55,DL4179,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 18:05,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:00,EJA396,Fort Lauderdale (FXE)-,NetJets -,C680 (),,Estimated dep.  18:06,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:05,WN5585,Baltimore (BWI)-,Southwest Airlines -,B737 (N7746C),,Departed 18:06,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:14,DL2484,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Departed 18:29,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:32,SKQ37,Baton Rouge (BTR)-,Labcorp -,PC12 (N667RB),,Departed 18:10,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:40,WN3215,Orlando (MCO)-,Southwest Airlines -,B738 (N8612K),,Departed 18:46,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:45,,Auburn (AUO)-,-,C172 (N860AU),,Canceled,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:45,,Auburn (AUO)-,-,C172 (N858ZK),,Departed 18:38,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
18:53,AA3422,Miami (MIA)-,American Eagle -,E75L (N282NN),,Departed 19:00,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
19:05,AA5632,Dallas (DFW)-,American Eagle -,CRJ9 (N618NN),,Departed 19:13,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:22,AA4529,Washington (DCA)-,American Eagle -,E75L (N413YX),,Departed 16:33,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA591,Hilton Head Island (HHH)-,NetJets -,C68A (N591QS),,Departed 16:55,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:30,EJA700,Dallas (DAL)-,NetJets -,CL35 (N700QS),,Departed 16:21,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:45,WN1318,Tampa (TPA)-,Southwest Airlines -,B737 (),,Canceled,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:50,WN5909,Dallas (DAL)-,Southwest Airlines -,B38M (N8784Q),,Departed 16:59,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
16:51,UA6048,Houston (IAH)-,United Express -,E75L (N82333),,Departed 16:56,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:05,AA5573,Charlotte (CLT)-,American Eagle -,CRJ9 (N593NN),,Departed 18:18,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:26,DL4942,New York (LGA)-,Delta Connection -,CRJ9 (N916XJ),,Departed 18:57,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:30,SKQ37,Monroe (MLU)-,Labcorp -,PC12 (N667RB),,Departed 21:12,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:35,WN5310,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Departed 17:43,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:41,AA3771,Dallas (DFW)-,American Eagle -,E75L (N205NN),,Departed 17:52,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:45,,Tuscaloosa (TCL)-,-,C182 (N97380),,Departed 17:27,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
17:55,DL4179,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Departed 18:05,Birmingham Shuttlesworth International Airport(BHM/KBHM),"Monday, Mar 11 2024"
