Estimated dep.  16:04 16:04 AA1159 Charlotte(CLT) B738N816NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N871UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  16:10 WN3166 Baltimore(BWI) B737N7724ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:40 16:40 UA3468 Chicago(ORD) E75LN732YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:49 16:49 MX721 Providence(PVD) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:54 MX250 White Plains(HPN) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:15 17:15 NK241 Las Vegas(LAS) A20NN913NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:20 WN5337 Nashville(BNA) B737N478WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:24 DL5656 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:28 DL2207 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:00 WN1560 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:06 18:06 MX329 New Orleans(MSY) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:07 DL5077 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 UA764 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N977NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 DL5696 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX258 Cincinnati(CVG) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 WN2015 Dallas(DAL) B737N406WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:05 07:05 MX206 Akron(CAK) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:25 WN5604 Baltimore(BWI) B738N8303RSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX210 Pittsburgh(PIT) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  08:07 DL1664 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:15 08:15 MX167 Orlando(MCO) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:09 09:09 AA1731 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:00 DL5669 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN764YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:26 DL2161 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:01 DL5147 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N655AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN733YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:05 WN733 Nashville(BNA) B737N487WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N849NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 UA580 Chicago(ORD) A319N825UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:50 WN5605 Baltimore(BWI) B738N8517FSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:51 B61131 Fort Lauderdale(FLL) 320JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:05 B62474 New York(JFK) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:27 12:27 MX328 Windsor Locks(BDL) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:29 12:29 MX150 Tampa(TPA) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:40 DL2926 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:47 12:47 NK1447 Fort Lauderdale(FLL) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:10 WN5194 Austin(AUS) B738N8323CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:50 WN5581 Denver(DEN) B737N483WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:57 B6168 Boston(BOS) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N884UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:28 DL5657 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN727YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:52 DL2430 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N663AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  15:23 DL1724 Boston(BOS) BCS3N313DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:04 16:04 AA1159 Charlotte(CLT) B738N816NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N871UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  16:10 WN3166 Baltimore(BWI) B737N7724ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:40 16:40 UA3468 Chicago(ORD) E75LN732YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:49 16:49 MX721 Providence(PVD) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:54 MX250 White Plains(HPN) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:15 17:15 NK241 Las Vegas(LAS) A20NN913NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:20 WN5337 Nashville(BNA) B737N478WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:24 DL5656 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:28 DL2207 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:00 WN1560 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:06 18:06 MX329 New Orleans(MSY) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:07 DL5077 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 UA764 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N977NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 DL5696 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX258 Cincinnati(CVG) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 WN2015 Dallas(DAL) B737N406WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:05 07:05 MX206 Akron(CAK) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:25 WN5604 Baltimore(BWI) B738N8303RSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX210 Pittsburgh(PIT) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  08:07 DL1664 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:15 08:15 MX167 Orlando(MCO) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:09 09:09 AA1731 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:00 DL5669 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN764YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:26 DL2161 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:01 DL5147 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N655AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN733YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:05 WN733 Nashville(BNA) B737N487WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N849NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 UA580 Chicago(ORD) A319N825UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:50 WN5605 Baltimore(BWI) B738N8517FSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:51 B61131 Fort Lauderdale(FLL) 320JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:05 B62474 New York(JFK) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:27 12:27 MX328 Windsor Locks(BDL) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:29 12:29 MX150 Tampa(TPA) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:40 DL2926 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:47 12:47 NK1447 Fort Lauderdale(FLL) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:10 WN5194 Austin(AUS) B738N8323CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:50 WN5581 Denver(DEN) B737N483WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:57 B6168 Boston(BOS) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N884UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:28 DL5657 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN727YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:52 DL2430 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N663AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  15:23 DL1724 Boston(BOS) BCS3N313DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:04 16:04 AA1159 Charlotte(CLT) B738N816NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N871UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  16:10 WN3166 Baltimore(BWI) B737N7724ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:40 16:40 UA3468 Chicago(ORD) E75LN732YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:49 16:49 MX721 Providence(PVD) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:54 MX250 White Plains(HPN) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:15 17:15 NK241 Las Vegas(LAS) A20NN913NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:20 WN5337 Nashville(BNA) B737N478WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:24 DL5656 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:28 DL2207 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:00 WN1560 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:06 18:06 MX329 New Orleans(MSY) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:07 DL5077 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:30 06:30 UA764 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  06:59 06:59 NK1445 New York(EWR) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 AA528 Dallas(DFW) B738N977NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 DL5696 New York(JFK) E75SN218JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:00 07:00 MX258 Cincinnati(CVG) BCS3N228BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:00 WN2015 Dallas(DAL) B737N406WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  07:05 07:05 MX206 Akron(CAK) BCS3N218BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  07:25 WN5604 Baltimore(BWI) B738N8303RSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:00 08:00 MX210 Pittsburgh(PIT) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  08:07 DL1664 Atlanta(ATL) B739N962DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  08:15 08:15 MX167 Orlando(MCO) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  09:09 09:09 AA1731 Charlotte(CLT) A319N9013AAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:00 DL5669 New York(LGA) E75SN233JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  10:00 10:00 UA3517 Washington(IAD) E75LN764YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  10:26 DL2161 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:01 DL5147 New York(JFK) CRJ9N232PQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 AA1526 Philadelphia(PHL) A320N655AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:02 11:02 UA3403 New York(EWR) E75LN733YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:05 WN733 Nashville(BNA) B737N487WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:21 11:21 AA1426 Charlotte(CLT) B738N849NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 AA813 Washington(DCA) A319N769USAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  11:27 11:27 UA580 Chicago(ORD) A319N825UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:50 WN5605 Baltimore(BWI) B738N8517FSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  11:51 B61131 Fort Lauderdale(FLL) 320JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:05 B62474 New York(JFK) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:27 12:27 MX328 Windsor Locks(BDL) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:29 12:29 MX150 Tampa(TPA) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:31 12:31 AA3931 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  12:40 DL2926 Atlanta(ATL) B739N931DQDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:45 12:45 AA4748 Washington(DCA) E75American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:47 12:47 NK1447 Fort Lauderdale(FLL) A320N698NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  12:49 12:49 AA5599 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:10 WN5194 Austin(AUS) B738N8323CSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:50 WN5581 Denver(DEN) B737N483WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  13:57 B6168 Boston(BOS) E90JetBlue Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:15 14:15 UA736 New York(EWR) A319N884UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:28 DL5657 New York(LGA) E75SN219YXDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 AA5222 Charlotte(CLT) CR9American Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  14:40 14:40 UA3401 Washington(IAD) E75LN727YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  14:52 DL2430 Atlanta(ATL) B739N936DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  15:04 15:04 AA1520 Dallas(DFW) A320N663AWAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  15:23 DL1724 Boston(BOS) BCS3N313DUDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:04 16:04 AA1159 Charlotte(CLT) B738N816NNAmerican Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:05 16:05 UA288 Denver(DEN) A319N871UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  16:10 WN3166 Baltimore(BWI) B737N7724ASouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:40 16:40 UA3468 Chicago(ORD) E75LN732YXUnited Express -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:49 16:49 MX721 Providence(PVD) E195N190BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:50 16:50 UA1229 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  16:54 16:54 MX250 White Plains(HPN) BCS3N213BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  17:15 17:15 NK241 Las Vegas(LAS) A20NN913NKSpirit Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:20 WN5337 Nashville(BNA) B737N478WNSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:24 DL5656 New York(JFK) E75SN237JQDelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  17:28 DL2207 Atlanta(ATL) B739N935DZDelta Air Lines -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:00 WN1560 Houston(HOU) B738N8577ZSouthwest Airlines -,,,,,,,Charleston International Airport(CHS/KCHS)
Estimated dep.  18:06 18:06 MX329 New Orleans(MSY) E195N140BZBreeze Airways -,,,,,,,Charleston International Airport(CHS/KCHS)
Scheduled  18:07 DL5077 New York(LGA) CRJ9N695CADelta Connection -,,,,,,,Charleston International Airport(CHS/KCHS)
"Monday, Mar 11",,,,,,,Charleston International Airport(CHS/KCHS)
18:11,AA4459,Philadelphia (PHL)-,American Eagle -,E75S (N403YX),,Departed 18:14,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:18,AA922,Miami (MIA)-,American Airlines -,A319 (N826AW),,Departed 18:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
18:33,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N608JB),,Departed 18:39,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:00,AA5493,Washington (DCA)-,American Eagle -,CRJ9 (N584NN),,Departed 19:52,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:04,NK1185,Tampa (TPA)-,Spirit Airlines -,A320 (N636NK),,Departed 19:09,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:08,MX210,Pittsburgh (PIT)-,Breeze Airways -,E195 (N190BZ),,Departed 19:30,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:33,AA1510,Dallas (DFW)-,American Airlines -,A319 (N830AW),,Departed 20:16,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:35,WN5786,Baltimore (BWI)-,Southwest Airlines -,B737 (N462WN),,Departed 19:55,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA6043,Washington (IAD)-,United Express -,E75L (N89313),,Canceled,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:40,UA3259,Washington (IAD)-,United Express -,E45X (N17146),,Departed 19:45,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:45,SUB1018,Atlanta (ATL)-,Suburban Air Freight -,B190 (N130SF),,Departed 19:51,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:53,AA1586,Charlotte (CLT)-,American Airlines -,B738 (N808NN),,Departed 20:32,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
19:54,AA4393,Washington (DCA)-,American Eagle -,E75S (N101HQ),,Departed 19:57,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:17,B668,Boston (BOS)-,JetBlue Airways -,E190 (N375JB),,Departed 20:34,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,MX483,Norfolk (ORF)-,Breeze Airways -,E195 (N192BZ),,Departed 20:35,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:20,WN2521,Chicago (MDW)-,Southwest Airlines -,B38M (N8715Q),,Departed 20:23,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:28,DL2432,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Departed 21:26,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
20:51,MX721,Providence (PVD)-,Breeze Airways -,BCS3 (N206BZ),,Departed 21:22,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:00,,Greenville-Spartanburg (GSP)-,Planemaster Services -,B190 (N191CZ),,Departed 21:04,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
21:19,MX101,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Departed 00:12,Charleston International Airport(CHS/KCHS),"Monday, Mar 11 2024"
