15:20,SY8491,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Landed 14:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:41,EJA582,Burbank (BUR)-,NetJets -,C68A (N582QS),,Landed 17:25,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:51,,Juneau (UNU)-,-,F2TH (N34PC),,Landed 18:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:39,,Lewisburg (LWB)-,-,H25B (N422CS),,Landed 18:24,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:47,PRY3,Hamilton (YHM)-,Priority Air Charter -,C208 (N702PA),,Landed 17:46,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:49,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Landed 17:50,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:54,,Juneau (UNU)-,-,C25C (N95CT),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:59,VTM356,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Landed 18:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:31,BYA584,Lansing (LAN)-,Berry Aviation -,E120 (N584SW),,Landed 19:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:56,K957,Lansing (LAN)-,Kalitta Charters -,FA20 (N47LP),,Landed 19:57,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:01,UJ837,Niagara Falls (IAG)-,USA Jet Airlines -,MD88 (N837US),,Landed 21:03,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:39,VTM687,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-PNG),,Landed 21:40,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
23:15,VTM217,Laredo (LRD)-,Aeronaves TSM -,MD82 (XA-VBG),,Landed 23:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:11,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Landed 00:12,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
03:21,VTM503,Laredo (LRD)-,Aeronaves TSM (also used by Metro III XA-EEE) -,DC93 (XA-VBE),,Landed 03:22,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:39,FRG653,Laredo (LRD)-,Air Charter Express -,E120 (N127CZ),,Landed 04:39,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:04,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Landed 05:07,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:55,FRG654,Laredo (LRD)-,Freight Runners Express -,E120 (N124HL),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
06:51,7Z695,Pittsburgh (PIT)-,Ameristar -,FA20 (N314TW),,Landed 06:54,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:00,UJ842,Columbus (LCK)-,USA Jet Airlines -,MD88 (N842US),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:47,K9150,Waukesha (UES)-,Kalitta Charters -,LJ35 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
20:09,LXJ388,Alton (ALN)-,Flexjet -,E55P (N388FX),,Landed 20:09,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
22:07,K9119,Worcester (ORH)-,Kalitta Charters -,LJ35 (N905CK),,Landed 21:53,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:30,K933,Morristown (MMU)-,Kalitta Charters -,LJ35 (N913CK),,Landed 00:30,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
05:55,K913,Battle Creek (BTL)-,Kalitta Charters -,FA20 (N820CK),,Landed 05:56,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:49,,Valparaiso (VPZ)-,-,B350 (N57GT),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:13,,Knoxville (TYS)-,-,B350 (N427BC),,Landed 11:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:34,VTM693,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-MIO),,Landed 11:36,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
12:33,,Enid (WDG)-,-,C56X (N44GT),,Landed 12:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:18,K955,Toledo (TOL)-,Kalitta Charters -,LJ35 (N325NW),,Landed 15:19,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:20,SY8491,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Landed 14:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:41,EJA582,Burbank (BUR)-,NetJets -,C68A (N582QS),,Landed 17:25,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:51,,Juneau (UNU)-,-,F2TH (N34PC),,Landed 18:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:39,,Lewisburg (LWB)-,-,H25B (N422CS),,Landed 18:24,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:47,PRY3,Hamilton (YHM)-,Priority Air Charter -,C208 (N702PA),,Landed 17:46,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:49,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Landed 17:50,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:54,,Juneau (UNU)-,-,C25C (N95CT),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:59,VTM356,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Landed 18:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:31,BYA584,Lansing (LAN)-,Berry Aviation -,E120 (N584SW),,Landed 19:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:56,K957,Lansing (LAN)-,Kalitta Charters -,FA20 (N47LP),,Landed 19:57,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:01,UJ837,Niagara Falls (IAG)-,USA Jet Airlines -,MD88 (N837US),,Landed 21:03,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:39,VTM687,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-PNG),,Landed 21:40,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
23:15,VTM217,Laredo (LRD)-,Aeronaves TSM -,MD82 (XA-VBG),,Landed 23:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:11,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Landed 00:12,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
03:21,VTM503,Laredo (LRD)-,Aeronaves TSM (also used by Metro III XA-EEE) -,DC93 (XA-VBE),,Landed 03:22,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:39,FRG653,Laredo (LRD)-,Air Charter Express -,E120 (N127CZ),,Landed 04:39,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:04,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Landed 05:07,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:55,FRG654,Laredo (LRD)-,Freight Runners Express -,E120 (N124HL),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
06:51,7Z695,Pittsburgh (PIT)-,Ameristar -,FA20 (N314TW),,Landed 06:54,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:00,UJ842,Columbus (LCK)-,USA Jet Airlines -,MD88 (N842US),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:47,K9150,Waukesha (UES)-,Kalitta Charters -,LJ35 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
20:09,LXJ388,Alton (ALN)-,Flexjet -,E55P (N388FX),,Landed 20:09,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
22:07,K9119,Worcester (ORH)-,Kalitta Charters -,LJ35 (N905CK),,Landed 21:53,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:30,K933,Morristown (MMU)-,Kalitta Charters -,LJ35 (N913CK),,Landed 00:30,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
05:55,K913,Battle Creek (BTL)-,Kalitta Charters -,FA20 (N820CK),,Landed 05:56,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:49,,Valparaiso (VPZ)-,-,B350 (N57GT),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:13,,Knoxville (TYS)-,-,B350 (N427BC),,Landed 11:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:34,VTM693,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-MIO),,Landed 11:36,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
12:33,,Enid (WDG)-,-,C56X (N44GT),,Landed 12:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:18,K955,Toledo (TOL)-,Kalitta Charters -,LJ35 (N325NW),,Landed 15:19,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:20,SY8491,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Landed 14:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:41,EJA582,Burbank (BUR)-,NetJets -,C68A (N582QS),,Landed 17:25,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:51,,Juneau (UNU)-,-,F2TH (N34PC),,Landed 18:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:39,,Lewisburg (LWB)-,-,H25B (N422CS),,Landed 18:24,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:47,PRY3,Hamilton (YHM)-,Priority Air Charter -,C208 (N702PA),,Landed 17:46,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:49,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Landed 17:50,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:54,,Juneau (UNU)-,-,C25C (N95CT),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:59,VTM356,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Landed 18:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:31,BYA584,Lansing (LAN)-,Berry Aviation -,E120 (N584SW),,Landed 19:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:56,K957,Lansing (LAN)-,Kalitta Charters -,FA20 (N47LP),,Landed 19:57,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:01,UJ837,Niagara Falls (IAG)-,USA Jet Airlines -,MD88 (N837US),,Landed 21:03,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:39,VTM687,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-PNG),,Landed 21:40,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
23:15,VTM217,Laredo (LRD)-,Aeronaves TSM -,MD82 (XA-VBG),,Landed 23:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:11,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Landed 00:12,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
03:21,VTM503,Laredo (LRD)-,Aeronaves TSM (also used by Metro III XA-EEE) -,DC93 (XA-VBE),,Landed 03:22,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:39,FRG653,Laredo (LRD)-,Air Charter Express -,E120 (N127CZ),,Landed 04:39,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:04,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Landed 05:07,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:55,FRG654,Laredo (LRD)-,Freight Runners Express -,E120 (N124HL),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
06:51,7Z695,Pittsburgh (PIT)-,Ameristar -,FA20 (N314TW),,Landed 06:54,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:00,UJ842,Columbus (LCK)-,USA Jet Airlines -,MD88 (N842US),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:47,K9150,Waukesha (UES)-,Kalitta Charters -,LJ35 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
20:09,LXJ388,Alton (ALN)-,Flexjet -,E55P (N388FX),,Landed 20:09,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
22:07,K9119,Worcester (ORH)-,Kalitta Charters -,LJ35 (N905CK),,Landed 21:53,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:30,K933,Morristown (MMU)-,Kalitta Charters -,LJ35 (N913CK),,Landed 00:30,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
05:55,K913,Battle Creek (BTL)-,Kalitta Charters -,FA20 (N820CK),,Landed 05:56,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:49,,Valparaiso (VPZ)-,-,B350 (N57GT),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:13,,Knoxville (TYS)-,-,B350 (N427BC),,Landed 11:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:34,VTM693,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-MIO),,Landed 11:36,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
12:33,,Enid (WDG)-,-,C56X (N44GT),,Landed 12:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:18,K955,Toledo (TOL)-,Kalitta Charters -,LJ35 (N325NW),,Landed 15:19,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:20,SY8491,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Landed 14:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:41,EJA582,Burbank (BUR)-,NetJets -,C68A (N582QS),,Landed 17:25,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:51,,Juneau (UNU)-,-,F2TH (N34PC),,Landed 18:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:39,,Lewisburg (LWB)-,-,H25B (N422CS),,Landed 18:24,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:47,PRY3,Hamilton (YHM)-,Priority Air Charter -,C208 (N702PA),,Landed 17:46,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:49,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Landed 17:50,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:54,,Juneau (UNU)-,-,C25C (N95CT),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:59,VTM356,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Landed 18:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:31,BYA584,Lansing (LAN)-,Berry Aviation -,E120 (N584SW),,Landed 19:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:56,K957,Lansing (LAN)-,Kalitta Charters -,FA20 (N47LP),,Landed 19:57,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:01,UJ837,Niagara Falls (IAG)-,USA Jet Airlines -,MD88 (N837US),,Landed 21:03,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:39,VTM687,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-PNG),,Landed 21:40,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
23:15,VTM217,Laredo (LRD)-,Aeronaves TSM -,MD82 (XA-VBG),,Landed 23:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:11,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Landed 00:12,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
03:21,VTM503,Laredo (LRD)-,Aeronaves TSM (also used by Metro III XA-EEE) -,DC93 (XA-VBE),,Landed 03:22,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:39,FRG653,Laredo (LRD)-,Air Charter Express -,E120 (N127CZ),,Landed 04:39,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:04,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Landed 05:07,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:55,FRG654,Laredo (LRD)-,Freight Runners Express -,E120 (N124HL),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
06:51,7Z695,Pittsburgh (PIT)-,Ameristar -,FA20 (N314TW),,Landed 06:54,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:00,UJ842,Columbus (LCK)-,USA Jet Airlines -,MD88 (N842US),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:47,K9150,Waukesha (UES)-,Kalitta Charters -,LJ35 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
20:09,LXJ388,Alton (ALN)-,Flexjet -,E55P (N388FX),,Landed 20:09,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
22:07,K9119,Worcester (ORH)-,Kalitta Charters -,LJ35 (N905CK),,Landed 21:53,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:30,K933,Morristown (MMU)-,Kalitta Charters -,LJ35 (N913CK),,Landed 00:30,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
05:55,K913,Battle Creek (BTL)-,Kalitta Charters -,FA20 (N820CK),,Landed 05:56,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:49,,Valparaiso (VPZ)-,-,B350 (N57GT),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:13,,Knoxville (TYS)-,-,B350 (N427BC),,Landed 11:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
11:34,VTM693,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-MIO),,Landed 11:36,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
12:33,,Enid (WDG)-,-,C56X (N44GT),,Landed 12:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:18,K955,Toledo (TOL)-,Kalitta Charters -,LJ35 (N325NW),,Landed 15:19,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:20,SY8491,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Landed 14:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:41,EJA582,Burbank (BUR)-,NetJets -,C68A (N582QS),,Landed 17:25,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
16:51,,Juneau (UNU)-,-,F2TH (N34PC),,Landed 18:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:39,,Lewisburg (LWB)-,-,H25B (N422CS),,Landed 18:24,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:47,PRY3,Hamilton (YHM)-,Priority Air Charter -,C208 (N702PA),,Landed 17:46,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:49,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Landed 17:50,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:54,,Juneau (UNU)-,-,C25C (N95CT),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:59,VTM356,Laredo (LRD)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Landed 18:59,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:31,BYA584,Lansing (LAN)-,Berry Aviation -,E120 (N584SW),,Landed 19:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:56,K957,Lansing (LAN)-,Kalitta Charters -,FA20 (N47LP),,Landed 19:57,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:01,UJ837,Niagara Falls (IAG)-,USA Jet Airlines -,MD88 (N837US),,Landed 21:03,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:39,VTM687,Laredo (LRD)-,Aeronaves TSM -,SW4 (XA-PNG),,Landed 21:40,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
23:15,VTM217,Laredo (LRD)-,Aeronaves TSM -,MD82 (XA-VBG),,Landed 23:16,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
00:11,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Landed 00:12,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
03:21,VTM503,Laredo (LRD)-,Aeronaves TSM (also used by Metro III XA-EEE) -,DC93 (XA-VBE),,Landed 03:22,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:39,FRG653,Laredo (LRD)-,Air Charter Express -,E120 (N127CZ),,Landed 04:39,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:04,K919,St. Paul (STP)-,Kalitta Charters -,LJ35 (N431CK),,Landed 05:07,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:55,FRG654,Laredo (LRD)-,Freight Runners Express -,E120 (N124HL),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
06:51,7Z695,Pittsburgh (PIT)-,Ameristar -,FA20 (N314TW),,Landed 06:54,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:00,UJ842,Columbus (LCK)-,USA Jet Airlines -,MD88 (N842US),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
08:06,XSR337,Rochester (ROC)-,AirShare -,E55P (N337AS),,Estimated 07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:26,VJA533,Washington (IAD)-,Vista America -,CL30 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
14:55,,Oscoda (OSC)-,-,AC95 (N695JC),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
22:41,YEL7,Marquette (MQT)-,Summit Aviation -,E55P (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
11:35,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Detroit Willow Run Airport(YIP/KYIP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
