Departed 16:45 16:12 EJA626 San Diego(SAN) C68AN626QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:34 16:30 UA5497 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:29 16:30 LXJ449 Telluride(TEX) E545N449FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:41 16:31 AA6186 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:57 16:54 EJA534 Scottsdale(SCF) C68AN534QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:25 16:56 UA5217 San Francisco(SFO) CRJ7N797SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:14 17:00 CYO601 Scottsdale(SCF) LJ60N601CNATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:05 17:09 UA4650 Houston(IAH) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:39 17:30 EJA380 Chandler(QSD) C680N380QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:25 18:12 UA4638 Denver(DEN) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:41 18:45 UA5778 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 20:26 20:02 UA5940 Los Angeles(LAX) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 07:50 07:30 UA5766 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:50 07:30 EJA506 San Jose(SJC) C68AN506QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:15 08:00 AA6187 Dallas(DFW) CRJ7N713SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:26 08:00 UA4669 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:10 08:30 LXJ344 Van Nuys(VNY) E55PN344FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:40 08:30 VJA108 Miami(OPF) GLF4N108JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:22 09:00 UA5770 Denver(DEN) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:23 09:30  Orlando(ORL) C750N474ME -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:30  Lawrenceville(LZU) WW24N70DT -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:28 09:30  Sarasota(SRQ) GLF4N6JG -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:15 09:55 UA5745 San Francisco(SFO) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:26 09:59  Wichita(BEC) BE40N48HW -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:30 10:20 UA4763 Los Angeles(LAX) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:44 10:26 AA3229 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:19 10:30  Grand Junction(GJT) LJ60N749SS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:07 10:44 UA5753 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:46 11:25 AA3215 Austin(AUS) CRJ7N773SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:33 11:30 UA5772 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:10 11:30 VJA548 Cabo San Lucas(CSL) CL30N548XJVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:45 11:30  Telluride(TEX) PC12N433AM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:26 11:35  Pueblo(PUB) B350N432PK -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:15 11:45 EJA404 Eagle(EGE) E55PN404QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:21 11:45 TIV710 Santa Barbara(SBA) C700N710VMThrive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:15 11:50 UA4673 Houston(IAH) CRJ7N793SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:25 12:20 DL4133 Los Angeles(LAX) CRJ7N778SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Estimated dep.  12:30 12:30 EJA631 Eagle(EGE) -NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:53 12:30 JRE830 Atlanta(PDK) C56XN830JSflyExclusive -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:35 12:35 AA3221 Dallas(DFW) CRJ7N709SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:43 12:35 UA5312 Los Angeles(LAX) CRJ7N786SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:48 12:41 AA3224 Chicago(ORD) CRJ7N772SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:30 12:45  Eagle(EGE) C56XN103GR -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:52 13:00 EJA705 Teterboro(TEB) CL35N705QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:57 13:00 SJA720 Scottsdale(SCF) PRM1N720MHSawyer Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:19 13:06 UA4630 Chicago(ORD) CRJ7N743SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:23 13:14 UA5774 Denver(DEN) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:48 13:30 JCM615 Denver(APA) H25BN615JDSecure Air Charter -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:18 13:39 UA4732 Houston(IAH) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:56 13:48 DL4068 Atlanta(ATL) CRJ7N776SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:26 14:18 UA5716 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:14 14:40  Leadville(LXV) SF50N27LF -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:52 14:47 AA3234 Dallas(DFW) CRJ7N713SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:04 14:55 DL3939 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:11 15:04 UA5867 Chicago(ORD) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:30 15:28 UA5776 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  15:30 EJA552 Tucson(TUS) C68ANetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:56 15:30 EJA630 Fort Lauderdale(FLL) C68AN630QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:32 16:30 UA5497 Denver(DEN) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:43 16:30 EJA802 Van Nuys(VNY) C700N802QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:31 16:31 AA6186 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:41 16:33 EJA160 Dallas(DAL) GLEXN160QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:37 16:56 UA5217 San Francisco(SFO) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:02 17:09 UA4650 Houston(IAH) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:21 18:12 UA4638 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:49 18:15  Steamboat Springs(SBS) PA46N310BU -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:24 18:30  Charlotte(CLT) CL35N255BV -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:46 18:45 UA5778 Denver(DEN) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  19:00 EJA334 Rifle(RIL) C680NetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 19:13 19:00  Denver(BJC) EA50N414TW -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 20:15 20:02 UA5940 Los Angeles(LAX) CRJ7N793SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:52 14:47 AA3234 Dallas(DFW) CRJ7N756SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:39 14:55 DL3939 Atlanta(ATL) CRJ7N738SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 14:39 15:00 DLX50 Hayden(HDN) FA50N50YTPrivate owner -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:08 15:00 CYC835 Dallas(ADS) B350N835UPCircadian Aviation -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:55 15:00  Denver(APA) C25BN925EM -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:20 15:04 UA5867 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:48 15:15  Denver(APA) GLF5N50S -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:00 15:28 UA5776 Denver(DEN) CRJ7N782SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:49 15:48 EJA501 Denver(DEN) C68AN501QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 15:34 16:12 EJM360 Denver(APA) F2THN360FCPrivate owner -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:45 16:12 EJA626 San Diego(SAN) C68AN626QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:34 16:30 UA5497 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:29 16:30 LXJ449 Telluride(TEX) E545N449FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:41 16:31 AA6186 Dallas(DFW) CRJ7N751SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 16:57 16:54 EJA534 Scottsdale(SCF) C68AN534QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:25 16:56 UA5217 San Francisco(SFO) CRJ7N797SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:14 17:00 CYO601 Scottsdale(SCF) LJ60N601CNATI Jet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:05 17:09 UA4650 Houston(IAH) CRJ7N796SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 17:39 17:30 EJA380 Chandler(QSD) C680N380QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:25 18:12 UA4638 Denver(DEN) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 18:41 18:45 UA5778 Denver(DEN) CRJ7N794SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 20:26 20:02 UA5940 Los Angeles(LAX) CRJ7N783SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 07:50 07:30 UA5766 Denver(DEN) CRJ7N789SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:50 07:30 EJA506 San Jose(SJC) C68AN506QSNetJets -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:15 08:00 AA6187 Dallas(DFW) CRJ7N713SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 08:26 08:00 UA4669 Chicago(ORD) CRJ7N787SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:10 08:30 LXJ344 Van Nuys(VNY) E55PN344FXFlexjet -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:40 08:30 VJA108 Miami(OPF) GLF4N108JEVista America -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 09:22 09:00 UA5770 Denver(DEN) CRJ7N784SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:23 09:30  Orlando(ORL) C750N474ME -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Canceled  09:30  Lawrenceville(LZU) WW24N70DT -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:28 09:30  Sarasota(SRQ) GLF4N6JG -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:15 09:55 UA5745 San Francisco(SFO) CRJ7N792SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:26 09:59  Wichita(BEC) BE40N48HW -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:30 10:20 UA4763 Los Angeles(LAX) CRJ7N790SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 10:44 10:26 AA3229 Dallas(DFW) CRJ7N732SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 12:19 10:30  Grand Junction(GJT) LJ60N749SS -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 11:07 10:44 UA5753 Chicago(ORD) CRJ7N785SKUnited Express -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
Departed 13:46 11:25 AA3215 Austin(AUS) CRJ7N773SKAmerican Eagle -,,,,,,,Aspen Pitkin County Airport(ASE/KASE)
