Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:25 09:25 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:40 09:40 WN2216 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:10 10:00 JL215 Savannah(SAV) BE40Jet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:25 09:25 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:40 09:40 WN2216 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:10 10:00 JL215 Savannah(SAV) BE40Jet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:25 09:25 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:40 09:40 WN2216 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:10 10:00 JL215 Savannah(SAV) BE40Jet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CRJ9N585NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:49 15:49 DL2088 Atlanta(ATL) B712N991ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:00 15:50 CYC855 Little Rock(LIT) B350Circadian Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) E145N645AEAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN21129United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:50 17:50 WN1579 Houston(HOU) B737N415WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  18:55 18:45 WN5103 Atlanta(ATL) B737N290WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:05 19:00 DL2593 Atlanta(ATL) B712N926ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:43 19:43 AA3175 Dallas(DFW) CRJ7N633SKAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  21:31 21:27 5X1391 Louisville(SDF) 763UPS -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  23:55 23:45 FTH70 Gulfport(GPT) C25BMountain Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  05:54 05:34 AA5619 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:07 05:48 AA5359 Washington(DCA) CRJ7American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:00 06:00 DL2741 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:09 06:00 WN1590 Houston(HOU) B737N7721ESouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  06:54 06:54 UA4318 Houston(IAH) E45XN16151United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  07:00 WN5101 Atlanta(ATL) B738N8682BSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:47 07:28 AA5831 Charlotte(CLT) E145American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  07:49 07:36 DL1299 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  09:25 DL2281 Atlanta(ATL) B712N930ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  10:30 WN2216 Baltimore(BWI) B738N8612KSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN286NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN304KMAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:17 DL2407 Atlanta(ATL) B712N948ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  12:35 WN2183 Houston(HOU) B38MN8833LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:48 12:48 AA5686 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45United Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:00 WN2204 Atlanta(ATL) B38MN8781QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:35 15:35 AA5611 Dallas(DFW) CR9American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  15:49 DL2088 Atlanta(ATL) B712N998ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  16:18 16:18 AA5768 Charlotte(CLT) ER4American Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  16:45 WN1579 Houston(HOU) B737N484WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  17:15 17:15 UA4348 Houston(IAH) E45XN16147United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:00 DL2593 Atlanta(ATL) B712N603ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Scheduled  19:25 WN5103 Atlanta(ATL) B38MN8836QSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  19:48 19:48 AA3469 Dallas(DFW) E170N779RNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:25 09:25 DL2281 Atlanta(ATL) B712N928ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  09:40 09:40 WN2216 Baltimore(BWI) B737N279WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:10 10:00 JL215 Savannah(SAV) BE40Jet Linx Aviation -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:47 10:47 AA3471 Dallas(DFW) E75LN221NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  10:55 10:55 AA3502 Charlotte(CLT) E75LN210NNAmerican Eagle -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  11:18 11:12 EJA433 Montrose(MTJ) E55PNetJets -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:17 12:17 DL2407 Atlanta(ATL) B712N895ATDelta Air Lines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:40 12:30 EJM415 New Orleans(NEW) GLF4Executive Jet Management -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  12:50 12:40 WN2183 Houston(HOU) B38MN8800LSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  14:01 14:01 UA4289 Houston(IAH) E45XN17169United Express -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
Estimated dep.  15:00 14:50 WN2204 Atlanta(ATL) B737N959WNSouthwest Airlines -,,,,,,,Jackson Evers International Airport(JAN/KJAN)
