Scheduled  13:25 LXJ531 Chicago(PWK) CL30Flexjet -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:58 NK1671 Orlando(MCO) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:45 SY8216 Cleveland(CLE) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  20:36 NK1683 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  21:56 NK701 Tampa(TPA) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:54 NK2348 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:16  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:36 EJA206 Teterboro(TEB) CL60NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:04 NK1669 Orlando(MCO) A20NN965NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:49  Morgantown(MGW) PA32N6FT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:00 EJA335 Bunnell(QQF) -NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:25 LXJ531 Chicago(PWK) CL30Flexjet -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:58 NK1671 Orlando(MCO) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:45 SY8216 Cleveland(CLE) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  20:36 NK1683 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  21:56 NK701 Tampa(TPA) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:54 NK2348 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:16  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:36 EJA206 Teterboro(TEB) CL60NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  11:04 NK1669 Orlando(MCO) A20NN965NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:49  Morgantown(MGW) PA32N6FT -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:00 EJA335 Bunnell(QQF) -NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:25 LXJ531 Chicago(PWK) CL30Flexjet -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:58 NK1671 Orlando(MCO) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  16:45 SY8216 Cleveland(CLE) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:03 NK355 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  17:17  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:05 NK397 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  19:55 AA6580 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  20:36 NK1683 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  21:56 NK701 Tampa(TPA) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  23:54 NK2348 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:40 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  09:44 NK1747 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:56 NK1669 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  12:04 NK347 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  13:31 NK366 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  14:15 NK3941 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  15:00 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Landed 17:29,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N693NK),,Landed 18:17,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Landed 20:07,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,SY8226,Columbus (CMH)-,Sun Country Airlines -,B738 (N831SY),,Landed 20:01,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Landed 20:10,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N640NK),,Landed 22:54,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 00:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
09:44,NK1747,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Landed 09:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Landed 10:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:48,,Frederick (FDK)-,-,DA40 (N53SL),,Landed 12:20,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 11:37,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:14,,White Plains (HPN)-,-,SR22 (N7763Y),,Landed 14:17,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Landed 14:30,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N526NK),,Landed 16:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Landed 17:29,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N693NK),,Landed 18:17,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Landed 20:07,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,SY8226,Columbus (CMH)-,Sun Country Airlines -,B738 (N831SY),,Landed 20:01,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Landed 20:10,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N640NK),,Landed 22:54,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 00:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
09:44,NK1747,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Landed 09:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Landed 10:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:48,,Frederick (FDK)-,-,DA40 (N53SL),,Landed 12:20,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 11:37,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:14,,White Plains (HPN)-,-,SR22 (N7763Y),,Landed 14:17,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Landed 14:30,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N526NK),,Landed 16:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Landed 17:29,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N693NK),,Landed 18:17,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Landed 20:07,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,SY8226,Columbus (CMH)-,Sun Country Airlines -,B738 (N831SY),,Landed 20:01,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Landed 20:10,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N640NK),,Landed 22:54,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 00:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
09:44,NK1747,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Landed 09:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Landed 10:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:48,,Frederick (FDK)-,-,DA40 (N53SL),,Landed 12:20,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 11:37,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:14,,White Plains (HPN)-,-,SR22 (N7763Y),,Landed 14:17,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Landed 14:30,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N526NK),,Landed 16:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Landed 17:29,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N693NK),,Landed 18:17,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Landed 20:07,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,SY8226,Columbus (CMH)-,Sun Country Airlines -,B738 (N831SY),,Landed 20:01,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Landed 20:10,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N640NK),,Landed 22:54,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 00:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
09:44,NK1747,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Landed 09:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:04,NK1669,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Landed 10:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:48,,Frederick (FDK)-,-,DA40 (N53SL),,Landed 12:20,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
12:04,NK347,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 11:37,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:31,NK366,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Landed 13:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:14,,White Plains (HPN)-,-,SR22 (N7763Y),,Landed 14:17,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:15,NK3941,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Landed 14:30,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:00,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N526NK),,Landed 16:51,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:19,NLE104,Washington (DCA)-,-,JS31 (N604EC),,Landed 17:24,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N626NK),,Landed 18:15,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Landed 18:55,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 20:46,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N609NK),,Landed 22:29,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
23:29,NK348,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Landed 23:23,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:03,NK355,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Landed 17:29,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
18:22,NK1671,Orlando (MCO)-,Spirit Airlines -,A320 (N693NK),,Landed 18:17,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:05,NK397,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Landed 20:07,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,AA6580,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,SY8226,Columbus (CMH)-,Sun Country Airlines -,B738 (N831SY),,Landed 20:01,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
20:27,NK3792,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Landed 20:10,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
22:45,NK1683,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N640NK),,Landed 22:54,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
23:54,NK2348,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Landed 00:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
09:40,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Unknown,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
