12:40,,Toledo (TOL)-,-,C56X (N300AK),,Landed 14:31,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
14:20,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Landed 13:48,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
17:35,FX327,Memphis (MEM)-,FedEx -,B752 (N971FD),,Landed 17:23,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
19:04,,Roanoke (ROA)-,-,C310 (N18BK),,Landed 19:03,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
20:50,MTN7475,Beckley (BKW)-,FedEx Feeder -,C208 (N986FX),,Landed 20:39,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:09,LBQ791,Reading (RDG)-,Quest Diagnostics -,E50P (N899DX),,Landed 21:57,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Landed 22:25,Huntington Tri State Airport(HTS/KHTS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
00:14,,Columbus (CMH)-,-,SR22 (N138CK),,Landed 00:22,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (N962FD),,Landed 05:11,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Huntington Tri State Airport(HTS/KHTS)
15:52,AA5971,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
17:15,FX327,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
20:50,MTN7475,Beckley (BKW)-,Mountain Air Cargo -,C28 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
22:28,AA5922,Charlotte (CLT)-,American Eagle -,E145 (N685AE),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Huntington Tri State Airport(HTS/KHTS)
05:02,FX1562,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
14:53,G41195,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
15:52,AA5971,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
21:00,LBQ791,Reading (RDG)-,Quest Diagnostics -,EP1 (),,Scheduled,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Huntington Tri State Airport(HTS/KHTS),"Thursday, Mar 14 2024"
