Scheduled  23:46 DL1283 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  00:39 DL2193 Salt Lake City(SLC) BCS1N129DUDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:53 G431 Las Vegas(LAS) A320Allegiant Air -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN312SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:57 AS2270 Seattle(SEA) E75LN631QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N497UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:19 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Landed 08:33 08:30 5A2601 Billings(BIL) B190N120UCAlpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:22 5A3597 Missoula(MSO) B190Alpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:00 10:08  Scottsdale(SCF) LJ31N480ME -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  10:12  Spokane(SFF) K100N491KQ -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:35 10:37  Riverside(RAL) PRM1N390BD -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Delayed 12:11 11:18  West Palm Beach(PBI) CL30N394B -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  12:01 AS2270 Seattle(SEA) E75LN623QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N411UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  15:47  Las Vegas(VGT) SF50N727VB -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:15 XP145 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:18 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  21:36 UA696 Denver(DEN) B738N36272United Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:31 AS2004 Seattle(SEA) E75LN637QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Canceled  23:36  Denver(DEN) - -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:46 DL1283 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  00:39 DL2193 Salt Lake City(SLC) BCS1N129DUDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:53 G431 Las Vegas(LAS) A320Allegiant Air -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN312SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:57 AS2270 Seattle(SEA) E75LN631QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N497UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:19 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Landed 08:33 08:30 5A2601 Billings(BIL) B190N120UCAlpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:22 5A3597 Missoula(MSO) B190Alpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:00 10:08  Scottsdale(SCF) LJ31N480ME -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  10:12  Spokane(SFF) K100N491KQ -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:35 10:37  Riverside(RAL) PRM1N390BD -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Delayed 12:11 11:18  West Palm Beach(PBI) CL30N394B -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  12:01 AS2270 Seattle(SEA) E75LN623QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N411UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  15:47  Las Vegas(VGT) SF50N727VB -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:15 XP145 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:18 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  21:36 UA696 Denver(DEN) B738N36272United Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:31 AS2004 Seattle(SEA) E75LN637QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Canceled  23:36  Denver(DEN) - -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:46 DL1283 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  00:39 DL2193 Salt Lake City(SLC) BCS1N129DUDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:53 G431 Las Vegas(LAS) A320Allegiant Air -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN312SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:57 AS2270 Seattle(SEA) E75LN631QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N497UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:19 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Landed 08:33 08:30 5A2601 Billings(BIL) B190N120UCAlpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:22 5A3597 Missoula(MSO) B190Alpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:00 10:08  Scottsdale(SCF) LJ31N480ME -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  10:12  Spokane(SFF) K100N491KQ -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:35 10:37  Riverside(RAL) PRM1N390BD -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Delayed 12:11 11:18  West Palm Beach(PBI) CL30N394B -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  12:01 AS2270 Seattle(SEA) E75LN623QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N411UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  15:47  Las Vegas(VGT) SF50N727VB -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:15 XP145 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:18 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  21:36 UA696 Denver(DEN) B738N36272United Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:31 AS2004 Seattle(SEA) E75LN637QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Canceled  23:36  Denver(DEN) - -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:46 DL1283 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  00:39 DL2193 Salt Lake City(SLC) BCS1N129DUDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:53 G431 Las Vegas(LAS) A320Allegiant Air -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN312SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:57 AS2270 Seattle(SEA) E75LN631QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N497UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:19 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Landed 08:33 08:30 5A2601 Billings(BIL) B190N120UCAlpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:22 5A3597 Missoula(MSO) B190Alpine Air Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:00 10:08  Scottsdale(SCF) LJ31N480ME -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  10:12  Spokane(SFF) K100N491KQ -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Estimated 10:35 10:37  Riverside(RAL) PRM1N390BD -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Delayed 12:11 11:18  West Palm Beach(PBI) CL30N394B -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN246SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  12:01 AS2270 Seattle(SEA) E75LN623QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N411UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  15:47  Las Vegas(VGT) SF50N727VB -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN142SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN289SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:15 XP145 Burbank(BUR) B737N708VLAvelo Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:18 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  21:36 UA696 Denver(DEN) B738N36272United Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:31 AS2004 Seattle(SEA) E75LN637QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Canceled  23:36  Denver(DEN) - -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  23:46 DL1283 Minneapolis(MSP) A319N354NBDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  00:39 DL2193 Salt Lake City(SLC) BCS1N129DUDelta Air Lines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  09:53 G431 Las Vegas(LAS) A320Allegiant Air -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:41 DL3801 Salt Lake City(SLC) E75LN312SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  11:57 AS2270 Seattle(SEA) E75LN631QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  13:33 UA1365 Denver(DEN) A320N497UAUnited Airlines -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  16:17 UA4701 Denver(DEN) E75LN207SYUnited Express -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  17:14 DL3798 Salt Lake City(SLC) E75LN267SYDelta Connection -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
Scheduled  18:19 AS2119 Seattle(SEA) E75LN657QXAlaska Horizon -,,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
"Monday, Mar 11",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
21:36,UA696,Denver (DEN)-,United Airlines -,B738 (N76528),,Landed 22:16,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:31,AS2004,Seattle (SEA)-,Alaska Horizon -,E75L (N639QX),,Landed 23:12,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:46,DL1283,Minneapolis (MSP)-,Delta Air Lines -,A319 (N319NB),,Landed 23:22,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
00:39,DL2193,Salt Lake City (SLC)-,Delta Air Lines -,BCS1 (N126DU),,Landed 00:50,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
04:27,5A5014,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
05:30,,Spokane (SFF)-,-,PC12 (N805JA),,Landed 05:27,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
07:54,5A1601,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 07:43,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:34,,Denver (APA)-,-,TBM9 (N940TM),,Landed 08:25,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:44,EM8783,Great Falls (GTF)-,FedEx Feeder -,AT43 (N913FX),,Landed 08:31,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:52,5A2601,Billings (BIL)-,Alpine Air Express -,B190 (N120UC),,Landed 08:53,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
09:22,5A3597,Missoula (MSO)-,Alpine Air Express -,B190 (N542AX),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
11:41,DL3801,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Landed 11:17,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
12:01,AS2270,Seattle (SEA)-,Alaska Horizon -,E75L (N627QX),,Landed 11:43,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
13:33,UA1365,Denver (DEN)-,United Airlines -,A320 (N473UA),,Landed 13:37,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
15:34,,Missoula (MSO)-,-,BE20 (N667CC),,Landed 15:37,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
16:17,UA4701,Denver (DEN)-,United Express -,E75L (N140SY),,Landed 15:48,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
16:42,,Great Falls (GTF)-,-,C510 (N910GF),,Landed 16:50,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:14,DL3798,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 17:01,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:24,,Great Falls (GTF)-,-,PC12 (N594WA),,Landed 17:32,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,C25C (N503TF),,Landed 17:44,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
18:18,AS2119,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Landed 18:04,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
18:30,,Bedford (BED)-,-,F900 (N900HD),,Landed 18:13,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
19:59,,Great Falls (GTF)-,-,SF50 (N27LF),,Landed 20:15,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
21:36,UA696,Denver (DEN)-,United Airlines -,B738 (N14249),,Landed 21:07,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
23:31,AS2004,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Landed 23:18,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
23:46,DL1283,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Landed 23:16,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
00:39,DL2193,Salt Lake City (SLC)-,Delta Air Lines -,BCS1 (N117DU),,Landed 00:38,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
02:15,,Missoula (MSO)-,-,PC12 (N605PC),,Landed 01:59,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
04:27,5A5014,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
07:52,5A1601,Billings (BIL)-,Alpine Air Express -,B190 (N716MJ),,Landed 07:40,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
08:01,EM8783,Great Falls (GTF)-,FedEx Feeder -,AT43 (N913FX),,Landed 07:57,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
21:36,UA696,Denver (DEN)-,United Airlines -,B738 (N76528),,Landed 22:16,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:31,AS2004,Seattle (SEA)-,Alaska Horizon -,E75L (N639QX),,Landed 23:12,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:46,DL1283,Minneapolis (MSP)-,Delta Air Lines -,A319 (N319NB),,Landed 23:22,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
00:39,DL2193,Salt Lake City (SLC)-,Delta Air Lines -,BCS1 (N126DU),,Landed 00:50,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
04:27,5A5014,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
05:30,,Spokane (SFF)-,-,PC12 (N805JA),,Landed 05:27,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
07:54,5A1601,Billings (BIL)-,Suburban Air Freight -,B190 (N131SF),,Landed 07:43,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:34,,Denver (APA)-,-,TBM9 (N940TM),,Landed 08:25,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:44,EM8783,Great Falls (GTF)-,FedEx Feeder -,AT43 (N913FX),,Landed 08:31,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
08:52,5A2601,Billings (BIL)-,Alpine Air Express -,B190 (N120UC),,Landed 08:53,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
09:22,5A3597,Missoula (MSO)-,Alpine Air Express -,B190 (N542AX),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
11:41,DL3801,Salt Lake City (SLC)-,Delta Connection -,E75L (N293SY),,Landed 11:17,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
12:01,AS2270,Seattle (SEA)-,Alaska Horizon -,E75L (N627QX),,Landed 11:43,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
13:33,UA1365,Denver (DEN)-,United Airlines -,A320 (N473UA),,Landed 13:37,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
15:34,,Missoula (MSO)-,-,BE20 (N667CC),,Landed 15:37,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
16:17,UA4701,Denver (DEN)-,United Express -,E75L (N140SY),,Landed 15:48,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
16:42,,Great Falls (GTF)-,-,C510 (N910GF),,Landed 16:50,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:14,DL3798,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Landed 17:01,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:24,,Great Falls (GTF)-,-,PC12 (N594WA),,Landed 17:32,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
17:30,,Billings (BIL)-,-,C25C (N503TF),,Landed 17:44,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
18:18,AS2119,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Landed 18:04,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
18:30,,Bedford (BED)-,-,F900 (N900HD),,Landed 18:13,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
19:59,,Great Falls (GTF)-,-,SF50 (N27LF),,Landed 20:15,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
21:36,UA696,Denver (DEN)-,United Airlines -,B738 (N14249),,Landed 21:07,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
23:31,AS2004,Seattle (SEA)-,Alaska Horizon -,E75L (N654QX),,Landed 23:18,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
23:46,DL1283,Minneapolis (MSP)-,Delta Air Lines -,A319 (N347NB),,Landed 23:16,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
00:39,DL2193,Salt Lake City (SLC)-,Delta Air Lines -,BCS1 (N117DU),,Landed 00:38,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
02:15,,Missoula (MSO)-,-,PC12 (N605PC),,Landed 01:59,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
04:27,5A5014,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
07:52,5A1601,Billings (BIL)-,Alpine Air Express -,B190 (N716MJ),,Landed 07:40,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
08:01,EM8783,Great Falls (GTF)-,FedEx Feeder -,AT43 (N913FX),,Landed 07:57,Kalispell Glacier Park International Airport(FCA/KGPI),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
21:36,UA696,Denver (DEN)-,United Airlines -,B738 (N76528),,Landed 22:16,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:31,AS2004,Seattle (SEA)-,Alaska Horizon -,E75L (N639QX),,Landed 23:12,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
23:46,DL1283,Minneapolis (MSP)-,Delta Air Lines -,A319 (N319NB),,Landed 23:22,Kalispell Glacier Park International Airport(FCA/KGPI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kalispell Glacier Park International Airport(FCA/KGPI)
00:39,DL2193,Salt Lake City (SLC)-,Delta Air Lines -,BCS1 (N126DU),,Landed 00:50,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
04:27,5A5014,Missoula (MSO)-,Alpine Air Express -,BE1 (),,Unknown,Kalispell Glacier Park International Airport(FCA/KGPI),"Tuesday, Mar 12 2024"
