Landed 08:02 08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 09:43 09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 11:00 10:59 A81345 San Diego(SAN) BE99N174AVAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 14:58 14:15 9X810 Phoenix(PHX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 16:53 16:53 A81935 Blythe(BLH) BE99N802BAAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:45 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  05:15 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:39 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  07:00 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 07:56 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 08:02 08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 09:43 09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 11:00 10:59 A81345 San Diego(SAN) BE99N174AVAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 14:58 14:15 9X810 Phoenix(PHX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 16:53 16:53 A81935 Blythe(BLH) BE99N802BAAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:45 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  05:15 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:39 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  07:00 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 07:56 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 08:02 08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 09:43 09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 11:00 10:59 A81345 San Diego(SAN) BE99N174AVAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 14:58 14:15 9X810 Phoenix(PHX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 16:53 16:53 A81935 Blythe(BLH) BE99N802BAAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:45 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  05:15 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:39 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  07:00 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 07:56 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 08:02 08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 09:43 09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 11:00 10:59 A81345 San Diego(SAN) BE99N174AVAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 14:58 14:15 9X810 Phoenix(PHX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 16:53 16:53 A81935 Blythe(BLH) BE99N802BAAmeriflight -,,,,,,,Imperial County Airport(IPL/KIPL)
Landed 21:45 21:45 9X808 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Unknown  05:15 REH9 San Diego(MYF) EC35N324RXContra Costa County Fire-Rescue -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Estimated 07:47 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Estimated 07:47 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Estimated 07:47 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Estimated 07:47 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Estimated 07:47 07:56 PCM8684 San Diego(SAN) C208N987FEFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  08:16 PCM8685 San Diego(SAN) C208N726FXFedEx Feeder -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) C208N208PKSouthern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:17  King City(KIC) T210N831RR -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  21:45 9X808 Los Angeles(LAX) PC12Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  09:15 9X802 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  14:15 9X810 Phoenix(PHX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
Scheduled  18:00 9X806 Los Angeles(LAX) PL2Southern Airways Express -,,,,,,,Imperial County Airport(IPL/KIPL)
"Monday, Mar 11",,,,,,,Imperial County Airport(IPL/KIPL)
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:39,Imperial County Airport(IPL/KIPL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Imperial County Airport(IPL/KIPL)
07:00,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Landed 07:56,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Landed 08:02,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 09:43,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
10:59,A81345,San Diego (SAN)-,Ameriflight -,BE99 (N174AV),,Landed 11:00,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,C208 (N208PK),,Landed 14:58,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
16:53,A81935,Blythe (BLH)-,Ameriflight -,BE99 (N802BA),,Landed 16:53,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:45,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
05:15,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Imperial County Airport(IPL/KIPL)
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:39,Imperial County Airport(IPL/KIPL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Imperial County Airport(IPL/KIPL)
07:00,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Landed 07:56,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Landed 08:02,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 09:43,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
10:59,A81345,San Diego (SAN)-,Ameriflight -,BE99 (N174AV),,Landed 11:00,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,C208 (N208PK),,Landed 14:58,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
16:53,A81935,Blythe (BLH)-,Ameriflight -,BE99 (N802BA),,Landed 16:53,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:45,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
05:15,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Imperial County Airport(IPL/KIPL)
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:39,Imperial County Airport(IPL/KIPL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Imperial County Airport(IPL/KIPL)
07:00,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Landed 07:56,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Landed 08:02,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 09:43,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
10:59,A81345,San Diego (SAN)-,Ameriflight -,BE99 (N174AV),,Landed 11:00,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,C208 (N208PK),,Landed 14:58,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
16:53,A81935,Blythe (BLH)-,Ameriflight -,BE99 (N802BA),,Landed 16:53,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:45,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
05:15,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Imperial County Airport(IPL/KIPL)
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:39,Imperial County Airport(IPL/KIPL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Imperial County Airport(IPL/KIPL)
07:00,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Landed 07:56,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Landed 08:02,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 09:43,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
10:59,A81345,San Diego (SAN)-,Ameriflight -,BE99 (N174AV),,Landed 11:00,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,C208 (N208PK),,Landed 14:58,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
16:53,A81935,Blythe (BLH)-,Ameriflight -,BE99 (N802BA),,Landed 16:53,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:45,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
05:15,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Imperial County Airport(IPL/KIPL)
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:39,Imperial County Airport(IPL/KIPL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Imperial County Airport(IPL/KIPL)
07:00,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Landed 07:56,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Landed 08:02,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 09:43,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
10:59,A81345,San Diego (SAN)-,Ameriflight -,BE99 (N174AV),,Landed 11:00,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,C208 (N208PK),,Landed 14:58,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
16:53,A81935,Blythe (BLH)-,Ameriflight -,BE99 (N802BA),,Landed 16:53,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Landed 21:45,Imperial County Airport(IPL/KIPL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
05:15,REH9,San Diego (MYF)-,Contra Costa County Fire-Rescue -,EC35 (N324RX),,Unknown,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
09:17,,King City (KIC)-,-,T210 (N831RR),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
18:00,9X806,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Imperial County Airport(IPL/KIPL)
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
18:00,9X806,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Estimated 07:47,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
09:17,,King City (KIC)-,-,T210 (N831RR),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
18:00,9X806,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
21:45,9X808,Los Angeles (LAX)-,Southern Airways Express -,PC12 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Imperial County Airport(IPL/KIPL)
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
14:15,9X810,Phoenix (PHX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
18:00,9X806,Los Angeles (LAX)-,Southern Airways Express -,PL2 (),,Scheduled,Imperial County Airport(IPL/KIPL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Imperial County Airport(IPL/KIPL)
07:56,PCM8684,San Diego (SAN)-,FedEx Feeder -,C208 (N987FE),,Estimated 07:47,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
08:16,PCM8685,San Diego (SAN)-,FedEx Feeder -,C208 (N726FX),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
09:15,9X802,Los Angeles (LAX)-,Southern Airways Express -,C208 (N208PK),,Scheduled,Imperial County Airport(IPL/KIPL),"Wednesday, Mar 13 2024"
