Landed 18:43 18:54 EJA603 Miami(MIA) C68AN603QSNetJets -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 19:14 19:01 NK816 Los Angeles(LAX) A320N646NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 18:37 19:05 WN2327 New York(LGA) B738N8559QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 18:56 19:10 WN2287 Albuquerque(ABQ) B737N413WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 19:16 19:20 WN6393 Denver(DEN) B737N7848ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 20:02 20:00 WN2328 Long Beach(LGB) B737N412WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 19:44 20:23 UA6126 Washington(IAD) E75LN86336United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 20:21 20:31 DL2795 Atlanta(ATL) B739N944DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 20:24 20:45 UA2470 Denver(DEN) B738N76519United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 20:45 21:00 WN2291 Atlanta(ATL) B738N8540VSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:59 21:28 AA2267 Dallas(DFW) B738N869NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:27 21:30 WN1452 Las Vegas(LAS) B737N290WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:41 21:35 WN2358 Tampa(TPA) B737N210WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:48 21:45 WN4011 Denver(DEN) B737N7855ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:22 21:57 DL5817 New York(LGA) E170N860RWDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:35 22:04 UA5484 San Francisco(SFO) E75LN616UXUnited Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:50 22:05 WN3403 Austin(AUS) B38MN8841LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:28 22:06 UA572 Chicago(ORD) B739N75433United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:37 22:09 DL2059 Detroit(DTW) B712N607ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:54 22:10 WN676 Dallas(DAL) B38MN8904LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:56 22:10 WN2301 Baltimore(BWI) B737N965WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:07 22:15 UA2488 Houston(IAH) B39MN37542United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 21:52 22:18 AA2126 Chicago(ORD) B738N925NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:01 22:23 AA4282 Philadelphia(PHL) E75SN410YXAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:04 22:29 AA946 Washington(DCA) A319N810AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:33 22:40 WN2332 Orlando(MCO) B737N558WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:36 22:40 WN2353 St. Louis(STL) B38MN8768QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:46 22:55 WN2319 Los Angeles(LAX) B737N969WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:49 23:05 WN650 San Diego(SAN) B737N401WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:26 23:07 XSR722 Scottsdale(SCF) CL35N722ASAirShare -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:55 23:10 WN2341 Chicago(MDW) B738N8502ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:57 23:11 DL2716 Minneapolis(MSP) B712N981ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 22:57 23:13 NK1198 Orlando(MCO) A319N535NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:45 23:14 AA1036 Dallas(DFW) A321N534UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:00 23:20 DL5590 Boston(BOS) E75SN232JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:28 23:25 DL1270 Seattle(SEA) BCS3N309DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:03 23:30 UA1115 Denver(DEN) B738N33209United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:24 23:30 WN2297 Nashville(BNA) B738N8542ZSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:31 23:45 WN2324 Houston(HOU) B38MN8770QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 00:00 23:55 WN1906 Phoenix(PHX) B38MN8864HSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:41 23:55 WN2315 Denver(DEN) B737N7884GSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:28 23:56 AA1903 Charlotte(CLT) A321N568UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 00:15 23:57 AA670 Miami(MIA) B738N964ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:35 23:57 DL2911 Atlanta(ATL) B739N952DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:46 23:58 AA623 Phoenix(PHX) B738N976ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 23:57 00:11 DL1596 Salt Lake City(SLC) BCS3N302DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 00:19 00:20 WN1438 Las Vegas(LAS) B38MN8771DSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  02:21 IOS3679 Cincinnati(CVG) B741Skybus -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 02:59 02:55 SY3026 San Bernardino(SBD) B738N7901AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 02:19 02:56 5Y3679 Cincinnati(CVG) B738N5113AAmazon Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 04:35 04:15 FX1450 Memphis(MEM) B763N191FEFedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 04:32 04:44 FX1713 Indianapolis(IND) B763N296FEFedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 04:24 04:48 5X674 Chicago(RFD) B752N425UPUPS -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 04:57 05:03 5X662 Louisville(SDF) A306N129UPUPS -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 05:32 05:52 UJ962 Toledo(TOL) FA20N962AAUSA Jet Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 06:11 06:00 NK1687 Las Vegas(LAS) A320N696NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 06:21 06:50 WN2330 Indianapolis(IND) B738N8622ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 07:27 07:27  Eau Claire(EAU) C560N563M -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 07:12 07:30 WN2298 Dallas(DAL) B737N933WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 07:33 08:00 WN2305 Washington(DCA) B737N243WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 07:53 08:10 WN2329 Chicago(MDW) B737N475WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 07:41 08:17 UA1488 Chicago(ORD) B739N66841United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 08:11 08:40 WN2338 Minneapolis(MSP) B737N7813PSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  08:40  -() BE40N400AX -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 08:25 08:47 AA2107 Dallas(DFW) B738N317PGAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Unknown  08:54  -() BE40N400DG -,,,,,,,Kansas City International Airport(MCI/KMCI)
Canceled  08:55  -() BE40N400JD -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 08:48 09:05 WN3621 Houston(HOU) B38MN8797QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 09:14 09:20 WN2011 Denver(DEN) B737N406WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 09:21 09:26 K5833 Cedar Rapids(CID) B738N318FLDHL -,,,,,,,Kansas City International Airport(MCI/KMCI)
Landed 09:28 09:27 SLH363 Dallas(ADS) C525N363SHSilverhawk Aviation -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:31 DL2795 Atlanta(ATL) B739N951DXDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  20:45 UA2470 Denver(DEN) B738N76505United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:00 WN2291 Atlanta(ATL) B738N8517FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:28 AA2267 Dallas(DFW) B738N964NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:30 WN1452 Las Vegas(LAS) B737N443WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:35 WN2358 Tampa(TPA) B737N903WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:45 WN4011 Denver(DEN) B737N239WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  21:57 DL5817 New York(LGA) E170N879RWDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:04 UA5484 San Francisco(SFO) E75LN618UXUnited Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:05 WN3403 Austin(AUS) B38MN8763LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:06 UA572 Chicago(ORD) B39MN37556United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:09 DL2059 Detroit(DTW) B712N934ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:10 WN676 Dallas(DAL) B38MN8884QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:10 WN2301 Baltimore(BWI) B737N401WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:15 UA2488 Houston(IAH) B39MN37534United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:18 AA2126 Chicago(ORD) B738N928ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:23 AA4282 Philadelphia(PHL) E75SN124HQAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:28 NK1198 Orlando(MCO) A20NN954NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:29 AA946 Washington(DCA) A319N824AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:40 WN2332 Orlando(MCO) B737N438WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:40 WN2353 St. Louis(STL) B738N8657BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  22:55 WN2319 Los Angeles(LAX) B737N7845ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:05 WN650 San Diego(SAN) B737N285WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:10 WN2341 Chicago(MDW) B738N8634ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:11 DL2716 Minneapolis(MSP) B712N994ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:14 AA1036 Dallas(DFW) A321N156ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:20 DL5590 Boston(BOS) E75SN246JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:25 DL1270 Seattle(SEA) BCS3N314DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:30 UA1115 Denver(DEN) B738N17229United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:30 WN2297 Nashville(BNA) B38MN8844QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:45 WN2324 Houston(HOU) B737N901WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:55 WN1906 Phoenix(PHX) B738N8319FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:55 WN2315 Denver(DEN) B737N447WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:56 AA1903 Charlotte(CLT) A321N155NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:57 AA670 Miami(MIA) B738N823NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:57 DL2911 Atlanta(ATL) B739N896DNDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  23:58 AA623 Phoenix(PHX) B738N971ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  00:11 DL1596 Salt Lake City(SLC) BCS3N319DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  00:20 WN1438 Las Vegas(LAS) B38MN8786QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  02:21 IOS3679 Cincinnati(CVG) B741Skybus -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  02:56 5Y3679 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  04:20 FX1450 Memphis(MEM) B763FedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  04:47 FX1713 Indianapolis(IND) B763FedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  06:00 NK1687 Las Vegas(LAS) A320N633NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  06:50 WN2329 Chicago(MDW) B738N8323CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  07:35 WN2298 Dallas(DAL) B737N559WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:00 WN2330 Indianapolis(IND) B738N8673FSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:15 WN2305 Washington(DCA) B737N926WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:15 WN2312 Denver(DEN) B737N931WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:17 UA1488 Chicago(ORD) B739N37456United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:20 WN2087 Tampa(TPA) B38MN8702LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:25 WN824 Houston(HOU) B737N950WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:35 F994 Denver(DEN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:47 AA2107 Dallas(DFW) B738N306PBAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  08:50 WN2338 Minneapolis(MSP) B737N902WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:20 WN2288 Atlanta(ATL) B737N405WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:30 WN1390 Dallas(DAL) B738N8693ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:30 WN2295 Nashville(BNA) B738N8646BSouthwest Airlines (Nevada One Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:32 FX402 Salt Lake City(SLC) B763FedEx -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:35 G42627 St. Petersburg(PIE) A320Allegiant Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:35 WN4175 Phoenix(PHX) B38MN8739LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:41 DL4908 New York(LGA) CRJ9N292PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:45 NK3788 Tampa(TPA) A20NN947NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:48 DL2471 Atlanta(ATL) B739N955DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:54 DL1051 Detroit(DTW) B712N959ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  09:58 AA6042 Chicago(ORD) CRJ2American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:03 AA3524 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:05 UA6300 Houston(IAH) E75LN86316United Express -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:05 WN1730 Las Vegas(LAS) B737N417WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:05 WN2302 Baltimore(BWI) B738N8329BSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:10 WN2321 Denver(DEN) B737N272WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:32 AA1616 Charlotte(CLT) A321N934AAAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:37 UA1675 Chicago(ORD) A319N882UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:40 DL2483 Minneapolis(MSP) B712N906ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  10:40 WN1346 Orlando(MCO) B38MN8885QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:00 WN2334 Chicago(MDW) B738N8523WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:20 WN2318 Los Angeles(LAX) B738N8530WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:25 WN2352 Oakland(OAK) B38MN8821SSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:25 WN2361 St. Louis(STL) B737N216WRSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:26 DL965 Atlanta(ATL) B738N3756Delta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  11:30 WN2284 New Orleans(MSY) B38MN8802QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:01 F91754 Phoenix(PHX) A20NN352FRFrontier (Rio the Jaguarundi Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:02 DL2592 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:10 WN2326 New York(LGA) B738N8312CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:20 WN2257 Austin(AUS) B38MN8863QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:20 WN2343 Milwaukee(MKE) B737N404WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:32 DL5601 Boston(BOS) E75SN201JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:43 UA2244 Denver(DEN) B38MN17328United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  12:56 DL5598 New York(LGA) E75SN225JQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:00 WN2335 Chicago(MDW) B38MN8734QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:02 DL1336 Salt Lake City(SLC) B738N775DEDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:10 WN2289 Atlanta(ATL) B738N8644CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:15 WN3745 Dallas(DAL) B38MN8719QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:18 AA2101 Phoenix(PHX) B738N971ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:25 AA6047 Chicago(ORD) CR2American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:25 WN2323 Las Vegas(LAS) B737N7813PSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:30 WN2313 Denver(DEN) B737N926WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:31 DL5066 Detroit(DTW) CRJ9N602LRDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:35 WN2583 Phoenix(PHX) B738N8688JSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  13:56 AS296 Seattle(SEA) B39MN932AKAlaska Airlines (West Coast Wonders Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:01 UA397 Houston(IAH) A319N852UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:15 WN2351 San Antonio(SAT) B737N7817JSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:30 WN2336 Chicago(MDW) B738N8691ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:34 AA2717 Charlotte(CLT) A321N561UWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:36 UA1332 Chicago(ORD) A320N417UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:40 WN453 Washington(DCA) B737N436WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  14:46 DL1318 Los Angeles(LAX) A320N349NWDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:05 WN2349 San Diego(SAN) B737N457WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:15 WN2308 Indianapolis(IND) B738N8523WSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:21 AA1811 Dallas(DFW) B738N958ANAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:26 5Y3639 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN750 Cancun(CUN) B38MN8708QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:40 WN2316 Denver(DEN) B737N266WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN510 Fort Myers(RSW) B737N283WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:45 WN2287 Albuquerque(ABQ) B38MN8701QSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  15:59 DL4919 New York(LGA) CRJ9N295PQDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 B62221 New York(JFK) 223JetBlue Airways -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:01 DL1660 Atlanta(ATL) B739N946DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:05 UA586 Denver(DEN) B738N14242United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:20 5Y3638 Riverside(RIV) 74FAtlas Air -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:25 WN3948 Nashville(BNA) B737N7878ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:34 UA1764 Houston(IAH) B738N73259United Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:42 DL4928 New York(JFK) CRJ9N934XJDelta Connection -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  16:59 AA1150 Chicago(ORD) B738N829NNAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:00 DL1455 Detroit(DTW) B712N940ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:09 AA1862 Phoenix(PHX) A320N668AWAmerican Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:10 WN2314 Houston(HOU) B737N498WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:14 AA5440 Washington(DCA) CR9American Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:16 DL1065 Minneapolis(MSP) B712N892ATDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 DL1277 Salt Lake City(SLC) BCS1N121DUDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:20 WN2350 Milwaukee(MKE) B738N8687ASouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:25 WN3394 Orlando(MCO) B738N8607MSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 DL1470 Atlanta(ATL) B739N956DZDelta Air Lines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:30 WN279 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:32 NK1660 Orlando(MCO) A320N692NKSpirit Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:47 UA2421 Chicago(ORD) A319N877UAUnited Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:50 WN3089 Chicago(MDW) B38MN8820LSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  17:55 WN34 Dallas(DAL) B737N207WNSouthwest Airlines -,,,,,,,Kansas City International Airport(MCI/KMCI)
Scheduled  18:00 F995 Cancun(CUN) A20NN385FRFrontier (Percy the Florida Panther Livery) -,,,,,,,Kansas City International Airport(MCI/KMCI)
