17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
08:00,GV3710,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:00,GV3010,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
11:13,5V890,Dillingham (DLG)-,Everts Air Alaska -,MD83 (),,Estimated dep.  11:23,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,B190 (),,Estimated dep.  12:25,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
12:30,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
13:30,NC772,Anchorage (ANC)-,Northern Air Cargo -,73X (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:00,GV3715,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
17:38,AS2295,Anchorage (ANC)-,Alaska Horizon -,E75L (N656QX),,Estimated dep.  17:44,King Salmon Airport(AKN/PAKN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,King Salmon Airport(AKN/PAKN)
07:15,KO31,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
08:00,GV3730,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
10:30,GV3410,Chignik (KCG)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:00,GV3110,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
12:15,KO32,Iliamna (ILI)-,Alaska Central Express -,BES (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
15:12,AS7019,Dillingham (DLG)-,Alaska Airlines -,73W (),,Estimated dep.  15:12,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
16:40,NC773,Anchorage (ANC)-,Northern Air Cargo -,73F (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
17:00,GV3735,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,King Salmon Airport(AKN/PAKN),"Thursday, Mar 14 2024"
