10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,C310 (),,Estimated dep.  10:05,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
10:50,KGA1402,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  11:00,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
15:30,KGA1403,Bethel (BET)-,Xinjiang Skylink General Aviation -,PA2 (),,Estimated dep.  15:40,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
18:20,GV2960,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hooper Bay Airport(HPB/PAHP)
09:50,GV2900,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
09:55,7S1610,Scammon Bay (SCM)-,Ryan Air (USA) -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
10:50,K21402,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
12:50,GV2915,Chevak (VAK)-,Grant Aviation -,CNA (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,K21403,Bethel (BET)-,-,PA2 (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
15:30,GV2935,Chevak (VAK)-,Grant Aviation -,PAG (),,Scheduled,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hooper Bay Airport(HPB/PAHP),"Thursday, Mar 14 2024"
