Canceled  15:48 AS9623 Barrow(BRW) B737Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:00 NC772 King Salmon(AKN) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:00 GV615 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:05 CX2091 Dallas(DFW) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:08 AS88 Kodiak(ADQ) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:10 CX86 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:15 AS189 Seattle(SEA) B39MN703ALAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:15 KE8258 New York(JFK) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:20 BR661 Chicago(ORD) B77LEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:24 AS65 Juneau(JNU) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:25 KE277 Seoul(ICN) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:40 CI5147 Chicago(ORD) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:43 5V35 Anchorage(EDF) DC6Everts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:44 AS2145 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  16:50 IOS8856 Xiamen(XMN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:00 CZ471 Guangzhou(CAN) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:00 7H101 Cold Bay(CDB) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:00 Y87453 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:00 GV616 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:23 AS131 Seattle(SEA) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:25 7H309 Valdez(VDZ) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:25 5Y8856 Xiamen(XMN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  17:40 7H509 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:45 GV617 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:46 IOS8675 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:46 IOS7831 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:50 VC1404 Homer(HOM) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  17:50 7H503 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:00 CX97 Guadalajara(GDL) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:00 FX5813 Oakland(OAK) 777FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:05 AS187 Adak Island(ADK) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:10 AS2559 Portland(PDX) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:10 CX3170 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:11 FX5236 Indianapolis(IND) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:20 AS9664 Deadhorse(SCC) B739N495ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  18:25 AS7026 Kotzebue(OTZ) B732Alaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:27 FX9748 Hong Kong(HKG) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:30 Y87455 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:30 Y87477 Hefei(HFE) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:35 AS2295 King Salmon(AKN) E75LN656QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:35 CA8411 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:35 CA8427 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:41 IOS8941 Chicago(ORD) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:43 AS275 Seattle(SEA) B739N274AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:45 M61031 Chicago(RFD) 76YAmerijet International -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:45 CA8413 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:45 KE273 Seoul(ICN) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Canceled  18:50 7H2219 St. Mary's(KSM) BE1New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  18:55 NC762 Barrow(BRW) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:00 AS240 Fairbanks(FAI) B738N519ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:00 GV618 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:06 AS50 Barrow(BRW) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:12 AA1233 Dallas(DFW) A21NN467ALAmerican Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:20 VC1104 Unalaska(DUT) SF20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:25 AS155 Nome(OME) B737N618ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:26 5X72 Louisville(SDF) B742UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:40 7H505 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:44 DL474 Minneapolis(MSP) A21NN538DNDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:44 5X2998 Louisville(SDF) 74XUPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:45 CX3285 Miami(MIA) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:47 FX159 Memphis(MEM) 777FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:50 CI5383 Houston(IAH) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  19:55 CA1077 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:00 AS87 Deadhorse(SCC) B739N492ASAlaska Airlines (UNCF Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:04 AS2137 Kotzebue(OTZ) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:10 7H7 Unalaska(DUT) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:10 GV619 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:10 NC730 Bethel(BET) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:21 AS2408 Fairbanks(FAI) E75LN634QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:30 CX86 Hong Kong(HKG) 747Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:35 M61011 Greenville-Spartanburg(GSP) 76YAmerijet International -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:36 IOS4546 Qingdao(TAO) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:37 AS46 Bethel(BET) B738N525ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:47 AS109 Seattle(SEA) B39MN912AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:50 IOS8365 Shanghai(PVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  20:55 NC763 Barrow(BRW) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:00 KE8288 Halifax(YHZ) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:00 GV620 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:03 IOS8878 Nanjing(NKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:09 IOS8349 Zhengzhou(CGO) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:15 CI5255 Dallas(DFW) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:20 IOS512 Shanghai(PVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:24 FX5312 Shanghai(PVG) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:25 Y87455 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:30 5Y4700 Jinan(TNA) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:32 FX9054 Guangzhou(CAN) M11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:35 5Y8878 Nanjing(NKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:50 NC731 Bethel(BET) B732Northern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:50 FX6011 Seattle(SEA) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:55 AS7014 Bethel(BET) B737N625ASAlaska Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:55 CA1017 Shanghai(PVG) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:55 5Y4546 Qingdao(TAO) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:55 5Y8365 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:55 IOS8632 Chongqing(CKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  21:58 AS2418 Fairbanks(FAI) E75LN651QXAlaska Horizon (Honoring Those Who Serve Livery) -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:00 GV621 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:00 CF265 Nanjing(NKG) 77FChina Postal Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:05 CZ417 Guangzhou(CAN) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:05 CZ2545 Guangzhou(CAN) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:10 CZ431 Shanghai(PVG) 77XChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:10 KE249 Shanghai(PVG) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:25 Y87457 Shanghai(PVG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:25 5Y512 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:25 M61020 Hangzhou(HGH) 76YAmerijet International -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:29 DL546 Seattle(SEA) BCS3N311DUDelta Air Lines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:30 Y87451 Nanjing(NKG) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:30 5Y8349 Zhengzhou(CGO) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:34 AS67 Juneau(JNU) B737N615ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:39 AS99 Seattle(SEA) B39MN978AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:55 UA280 Denver(DEN) B38MN17262United Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:55 PO7640 Hong Kong(HKG) 77FPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:55 PO938 Seoul(ICN) 744Polar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  22:58 AS141 Phoenix(PHX) B39MN924AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:05 5Y8632 Chongqing(CKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:12 FX6014 Guangzhou(CAN) MD11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:12 FX6010 Guangzhou(CAN) M11FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:16 5X71 Shenzhen(SZX) B748UPS -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:17 FX5920 Osaka(KIX) 777FedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:20 CK233 Shanghai(PVG) B77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:20 CZ431 Shanghai(PVG) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:20 CZ473 Guangzhou(CAN) B77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:22 FX5159 Seoul(ICN) B77LFedEx -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:25 CZ2537 Guangzhou(CAN) 77FChina Southern Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  23:40 IOS7521 Shanghai(PVG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:16 IOS8892 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:21 IOS8523 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:23 AS193 Los Angeles(LAX) B739N280AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:25 CX3280 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:35 AS137 Seattle(SEA) B739N282AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:45 QF7521 Shanghai(PVG) 74YQantas -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:45 5Y7521 Shanghai(PVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:46 IOS8763 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:55 BR660 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  00:55 BR668 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:00 CK227 Shanghai(PVG) 77FChina Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:00 5Y8892 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:05 5Y8523 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:15 AS197 Portland(PDX) B739N469ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:15 CX93 Miami(MIA) 747Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:30 AS107 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:30 5Y8763 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  01:40 BR692 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:00 KE9283 Seoul(ICN) 77XKorean Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:04 IOS8933 Miami(MIA) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:05 BR636 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:15 AS157 Seattle(SEA) B39MN977AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:30 CA8412 Chicago(ORD) B77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:35 BR668 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:40 L2161 Kotzebue(OTZ) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  02:53 IOS8958 Seoul(ICN) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:00 AS7095 Seattle(SEA) 73WAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87452 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87454 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87456 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:30 Y87458 Chicago(ORD) 74FSuparna Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:40 BR660 Taipei(TPE) 77XEVA Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  03:55 5Y8958 Seoul(ICN) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  04:23 IOS8030 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:15 5Y8030 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:35 GV605 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:40 SQ7952 Hong Kong(HKG) 74FSingapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  05:45 KZ167 Chicago(ORD) 74NNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:15 GV6051 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:20 5Y8792 Changsha(CSX) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:25 AS828 Honolulu(HNL) B39MN933AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:30 CI5322 Taipei(TPE) B77LB-18778China Airlines Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:31 AS90 Fairbanks(FAI) B737N614ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:47 AS873 Kailua-Kona(KOA) B738N534ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  06:50 KZ7159 New York(JFK) 74YNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:00 KZ4 Tokyo(NRT) 74NNippon Cargo Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:05 KO145 Kodiak(ADQ) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:15 GV606 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:20 CX80 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:25 PO947 Cincinnati(CVG) 74YPolar Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:30 CI5148 Osaka(KIX) B744China Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:33 IOS8673 Hong Kong(HKG) B741Skybus -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:35 SQ7952 Hong Kong(HKG) B744Singapore Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  07:45 L2121 Bethel(BET) LOHLynden Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:10 VC1402 Homer(HOM) S20Sterling Airways -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:15 5Y947 Cincinnati(CVG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:15 5Y8673 Hong Kong(HKG) 74FAtlas Air -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:15 GV607 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:19 AS196 Kodiak(ADQ) B737N613ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:20 CX84 Hong Kong(HKG) B744Cathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:25 KO31 King Salmon(AKN) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:30 CX3291 Chicago(ORD) 74NCathay Pacific -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:30 5V871 Bethel(BET) D9FEverts Air Alaska -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:43 AS173 Seattle(SEA) B739N266AKAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  08:47 AS2378 Fairbanks(FAI) E75LN643QXAlaska Horizon -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:00 KO42 Yakutat(YAK) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 AS73 Juneau(JNU) B737N612ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 GV608 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:15 NC722 Kotzebue(OTZ) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:20 OZ247 Atlanta(ATL) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:30 KO52 Dillingham(DLG) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:43 AS85 Seattle(SEA) B739N477ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:45 CA1050 New York(JFK) 77FAir China -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  09:55 AS55 Deadhorse(SCC) B737N644ASAlaska Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:00 NC720 Nome(OME) 73XNorthern Air Cargo -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:10 KO43 Petersburg(PSG) BESAlaska Central Express -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:15 7H501 Homer(HOM) DH8New Pacific Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:15 GV609 Kenai(ENA) CNAGrant Aviation -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
Scheduled  10:25 OZ247 Atlanta(ATL) 74FAsiana Airlines -,,,,,,,Anchorage Ted Stevens International Airport(ANC/PANC)
