Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:18 07:15  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:06 11:00 EJA555 Las Vegas(LAS) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A20NN965NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:12 14:06 EJA422 Battle Creek(BTL) -NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:28 14:26 NK365 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:43 15:30  Washington(DCA) JS32 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:48 16:48 NK1682 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Canceled  17:00 EJA819 Teterboro(TEB) C700NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  18:00 17:52 NK1341 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  19:55 19:55 NK398 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  21:36 21:26 NK700 Tampa(TPA) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:56 07:56 NK303 Orlando(MCO) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:30 SY8217 West Palm Beach(PBI) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  10:39 10:39 NK1748 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:26 14:26 NK365 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:10 05:50 NK303 Orlando(MCO) A320N609NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:18 07:15  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:06 11:00 EJA555 Las Vegas(LAS) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A20NN965NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:12 14:06 EJA422 Battle Creek(BTL) -NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:28 14:26 NK365 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:43 15:30  Washington(DCA) JS32 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:48 16:48 NK1682 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Canceled  17:00 EJA819 Teterboro(TEB) C700NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  18:00 17:52 NK1341 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  19:55 19:55 NK398 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  21:36 21:26 NK700 Tampa(TPA) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:56 07:56 NK303 Orlando(MCO) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:30 SY8217 West Palm Beach(PBI) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  10:39 10:39 NK1748 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:26 14:26 NK365 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:10 05:50 NK303 Orlando(MCO) A320N609NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:18 07:15  Washington(DCA) JS31 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:06 11:00 EJA555 Las Vegas(LAS) C56XNetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A20NN965NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N526NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:12 14:06 EJA422 Battle Creek(BTL) -NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:28 14:26 NK365 West Palm Beach(PBI) A321N680NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN708NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:43 15:30  Washington(DCA) JS32 -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:48 16:48 NK1682 Myrtle Beach(MYR) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Canceled  17:00 EJA819 Teterboro(TEB) C700NetJets -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  18:00 17:52 NK1341 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  19:55 19:55 NK398 Fort Lauderdale(FLL) A20NN934NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  21:36 21:26 NK700 Tampa(TPA) A320N643NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:00 06:00 NK342 Fort Myers(RSW) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  06:15 06:15 AA6586 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  07:56 07:56 NK303 Orlando(MCO) A320N638NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Scheduled  10:30 SY8217 West Palm Beach(PBI) 738Sun Country Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  10:39 10:39 NK1748 Fort Myers(RSW) A320N627NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:15 11:15 AA6578 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  11:54 11:54 NK1670 Orlando(MCO) A320N694NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  13:15 13:15 NK354 Orlando(MCO) A319N528NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  14:26 14:26 NK365 West Palm Beach(PBI) A321N659NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  15:10 15:10 NK3942 Orlando(MCO) A21NN705NKSpirit Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
Estimated dep.  16:15 16:15 AA6579 Philadelphia(PHL) -American Airlines -,,,,,,,Atlantic City International Airport(ACY/KACY)
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:52,NK1341,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 18:19,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N693NK),,Departed 19:21,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Departed 21:12,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Departed 21:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
05:50,NK303,Orlando (MCO)-,Spirit Airlines -,A320 (N640NK),,Departed 08:22,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:00,NK342,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 06:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:15,AA6586,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:08,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
07:15,NLE101,Washington (DCA)-,-,JS31 (N604EC),,Departed 07:21,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:20,SY8213,Knoxville (TYS)-,Sun Country Airlines -,B738 (N831SY),,Departed 10:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:39,NK1748,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Departed 10:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:15,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:40,,Frederick (FDK)-,-,DA40 (N53SL),,Departed 12:45,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:54,NK1670,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Departed 12:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:15,NK354,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Departed 13:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:50,,White Plains (HPN)-,-,SR22 (N7763Y),,Departed 15:07,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:26,NK365,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Departed 15:09,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:10,NK3942,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Departed 15:34,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:00,EJA819,Teterboro (TEB)-,NetJets -,C700 (),,Estimated dep.  16:06,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:15,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  16:01,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:48,NK341,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Departed 17:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N626NK),,Departed 19:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Departed 20:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Departed 21:42,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:52,NK1341,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 18:19,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N693NK),,Departed 19:21,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Departed 21:12,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Departed 21:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
05:50,NK303,Orlando (MCO)-,Spirit Airlines -,A320 (N640NK),,Departed 08:22,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:00,NK342,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 06:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:15,AA6586,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:08,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
07:15,NLE101,Washington (DCA)-,-,JS31 (N604EC),,Departed 07:21,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:20,SY8213,Knoxville (TYS)-,Sun Country Airlines -,B738 (N831SY),,Departed 10:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:39,NK1748,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Departed 10:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:15,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:40,,Frederick (FDK)-,-,DA40 (N53SL),,Departed 12:45,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:54,NK1670,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Departed 12:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:15,NK354,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Departed 13:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:50,,White Plains (HPN)-,-,SR22 (N7763Y),,Departed 15:07,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:26,NK365,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Departed 15:09,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:10,NK3942,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Departed 15:34,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:00,EJA819,Teterboro (TEB)-,NetJets -,C700 (),,Estimated dep.  16:06,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:15,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  16:01,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:48,NK341,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Departed 17:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N626NK),,Departed 19:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Departed 20:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Departed 21:42,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:52,NK1341,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 18:19,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N693NK),,Departed 19:21,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Departed 21:12,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Departed 21:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
05:50,NK303,Orlando (MCO)-,Spirit Airlines -,A320 (N640NK),,Departed 08:22,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:00,NK342,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 06:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:15,AA6586,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:08,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
07:15,NLE101,Washington (DCA)-,-,JS31 (N604EC),,Departed 07:21,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:20,SY8213,Knoxville (TYS)-,Sun Country Airlines -,B738 (N831SY),,Departed 10:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:39,NK1748,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Departed 10:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:15,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:40,,Frederick (FDK)-,-,DA40 (N53SL),,Departed 12:45,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:54,NK1670,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Departed 12:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:15,NK354,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Departed 13:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:50,,White Plains (HPN)-,-,SR22 (N7763Y),,Departed 15:07,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:26,NK365,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Departed 15:09,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:10,NK3942,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Departed 15:34,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:00,EJA819,Teterboro (TEB)-,NetJets -,C700 (),,Estimated dep.  16:06,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:15,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  16:01,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:48,NK341,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Departed 17:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N626NK),,Departed 19:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Departed 20:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Departed 21:42,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:52,NK1341,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 18:19,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N693NK),,Departed 19:21,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N955NK),,Departed 21:12,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N959NK),,Departed 21:14,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Atlantic City International Airport(ACY/KACY)
05:50,NK303,Orlando (MCO)-,Spirit Airlines -,A320 (N640NK),,Departed 08:22,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:00,NK342,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 06:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
06:15,AA6586,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  06:08,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
07:15,NLE101,Washington (DCA)-,-,JS31 (N604EC),,Departed 07:21,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:20,SY8213,Knoxville (TYS)-,Sun Country Airlines -,B738 (N831SY),,Departed 10:33,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
10:39,NK1748,Fort Myers (RSW)-,Spirit Airlines -,A320 (N627NK),,Departed 10:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:15,AA6578,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  11:00,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:40,,Frederick (FDK)-,-,DA40 (N53SL),,Departed 12:45,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
11:54,NK1670,Orlando (MCO)-,Spirit Airlines -,A320 (N607NK),,Departed 12:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:15,NK354,Orlando (MCO)-,Spirit Airlines -,A319 (N531NK),,Departed 13:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
13:50,,White Plains (HPN)-,-,SR22 (N7763Y),,Departed 15:07,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
14:26,NK365,West Palm Beach (PBI)-,Spirit Airlines -,A321 (N680NK),,Departed 15:09,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
15:10,NK3942,Orlando (MCO)-,Spirit Airlines -,A21N (N715NK),,Departed 15:34,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:00,EJA819,Teterboro (TEB)-,NetJets -,C700 (),,Estimated dep.  16:06,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
16:15,AA6579,Philadelphia (PHL)-,American Airlines -,() -,,Estimated dep.  16:01,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
17:48,NK341,Tampa (TPA)-,Spirit Airlines -,A319 (N526NK),,Departed 17:49,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:12,NK1682,Myrtle Beach (MYR)-,Spirit Airlines -,A320 (N626NK),,Departed 19:14,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
19:55,NK398,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N930NK),,Departed 20:03,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
21:17,NK3793,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Departed 21:42,Atlantic City International Airport(ACY/KACY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Atlantic City International Airport(ACY/KACY)
17:52,NK1341,Fort Myers (RSW)-,Spirit Airlines -,A319 (N531NK),,Departed 18:19,Atlantic City International Airport(ACY/KACY),"Monday, Mar 11 2024"
