Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Departed 07:54 08:15 WQ3602 Guatemala City(GUA) B733N627SWiAero Airways -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  08:47 08:32  McAllen(MFE) PC12N357ER -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:10 08:59 G66110 San Salvador(SAL) A321Global X -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN86347United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:35 10:25 WN3322 Austin(AUS) B737N476WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN444YXAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA4313 Houston(IAH) E45XN11189United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:10 12:10 SY622 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:30 12:20 WN933 Houston(HOU) B38MN8818QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:32 15:32 DL1301 Minneapolis(MSP) A320N355NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  15:45 15:35 WN1577 Houston(HOU) B737N206WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E75LN265NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN14174United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  18:15 18:05 WN5224 Austin(AUS) B738N8627BSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  19:27 19:20 WN3909 Houston(HOU) B738N8640DSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:53 20:53 FX1265 Memphis(MEM) 763FedEx -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:06 05:50 AA3337 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  06:14 06:05 WN1576 Houston(HOU) B737N209WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  07:25 07:15 UA6068 Houston(IAH) E75LN82333United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  09:40 09:40 UA6086 Houston(IAH) E75LN85340United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  10:10 WN3322 Austin(AUS) B737N7878ASouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  10:56 10:56 AA3460 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  11:40 WN933 Houston(HOU) B38MN8754SSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  12:00 SY622 Minneapolis(MSP) 738Sun Country Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  12:07 12:07 UA6184 Houston(IAH) E75LN88326United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  15:32 DL1301 Minneapolis(MSP) A320N336NWDelta Air Lines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  16:05 WN1577 Houston(HOU) B38MN8846QSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  16:11 16:11 AA3986 Dallas(DFW) E170N794JHAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  17:15 17:15 UA4297 Houston(IAH) E45XN12195United Express -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Scheduled  18:00 WN5224 Austin(AUS) B737N268WNSouthwest Airlines -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
Estimated dep.  20:00 20:00 AA3459 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Harlingen Valley International Airport(HRL/KHRL)
"Monday, Mar 11",,,,,,,Harlingen Valley International Airport(HRL/KHRL)
20:05,WN3909,Houston (HOU)-,Southwest Airlines -,B738 (N8551Q),,Departed 20:03,Harlingen Valley International Airport(HRL/KHRL),"Monday, Mar 11 2024"
20:53,FX1265,Memphis (MEM)-,FedEx -,B763 (N158FE),,Departed 20:46,Harlingen Valley International Airport(HRL/KHRL),"Monday, Mar 11 2024"
21:20,K5107,Cincinnati (CVG)-,Kalitta Charters II -,B734 (N403CK),,Departed 22:36,Harlingen Valley International Airport(HRL/KHRL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Harlingen Valley International Airport(HRL/KHRL)
05:50,AA3337,Dallas (DFW)-,American Eagle -,E75L (N230NN),,Departed 05:59,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
06:00,G66112,Toledo (TOL)-,Global X -,A320 (N279GX),,Departed 06:10,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
06:45,WN1576,Houston (HOU)-,Southwest Airlines -,B737 (N7835A),,Departed 06:51,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
07:00,,Fort Lauderdale (FXE)-,-,C550 (N518N),,Departed 07:21,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
07:00,,Austin (AUS)-,-,BE9L (N274KA),,Departed 07:20,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
07:00,,Houston (DWH)-,-,BE58 (N318CA),,Departed 07:17,Harlingen Valley International Airport(HRL/KHRL),"Tuesday, Mar 12 2024"
