18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Landed 19:16,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:55,,Fort Myers (FMY)-,-,P28A (N250FM),,Landed 19:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:11,,Holdrege (HDE)-,-,C25M (N242LM),,Landed 19:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:25,ARR22,Eagle (EGE)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 19:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:43,,Chicago (MDW)-,-,GLF6 (N835HC),,Landed 20:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
20:36,EJA600,Destin (DSI)-,NetJets -,C56X (),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
21:30,,Ocala (OCF)-,-,P28A (N724DW),,Landed 21:47,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
11:35,LXJ395,Sugar Land (SGR)-,Flexjet -,E55P (N395FX),,Landed 11:37,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
11:39,,Boca Raton (BCT)-,-,E50P (N173GH),,Landed 11:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:18,EJA610,Chicago (PWK)-,NetJets -,C68A (N610QS),,Landed 13:38,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:23,JRE749,Marathon (MTH)-,flyExclusive -,C25B (N749JS),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:54,SFY427,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N4443Q),,Landed 12:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:33,,Fort Stewart (LIY)-,-,BE58 (N718JD),,Landed 15:02,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:34,,Fort Myers (FMY)-,-,P28A (N269KM),,Landed 15:25,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:25,,Miami (TMB)-,-,BE36 (N5030D),,Landed 15:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:59,,St. Louis (CPS)-,-,C550 (N979WC),,Landed 16:27,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:06,,Austin (AUM)-,-,G280 (N198HF),,Landed 16:06,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:10,EJA928,Portsmouth (PSM)-,NetJets -,C68A (),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:47,,()-,-,H25B (N853CC),,Landed 17:08,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:20,,Miami (OPF)-,-,G280 (N198HF),,Landed 17:59,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:49,,Vero Beach (VRB)-,-,P46T (N3129S),,Landed 17:49,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Landed 19:16,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:55,,Fort Myers (FMY)-,-,P28A (N250FM),,Landed 19:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:11,,Holdrege (HDE)-,-,C25M (N242LM),,Landed 19:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:25,ARR22,Eagle (EGE)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 19:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:43,,Chicago (MDW)-,-,GLF6 (N835HC),,Landed 20:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
20:36,EJA600,Destin (DSI)-,NetJets -,C56X (),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
21:30,,Ocala (OCF)-,-,P28A (N724DW),,Landed 21:47,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
11:35,LXJ395,Sugar Land (SGR)-,Flexjet -,E55P (N395FX),,Landed 11:37,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
11:39,,Boca Raton (BCT)-,-,E50P (N173GH),,Landed 11:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:18,EJA610,Chicago (PWK)-,NetJets -,C68A (N610QS),,Landed 13:38,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:23,JRE749,Marathon (MTH)-,flyExclusive -,C25B (N749JS),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:54,SFY427,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N4443Q),,Landed 12:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:33,,Fort Stewart (LIY)-,-,BE58 (N718JD),,Landed 15:02,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:34,,Fort Myers (FMY)-,-,P28A (N269KM),,Landed 15:25,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:25,,Miami (TMB)-,-,BE36 (N5030D),,Landed 15:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:59,,St. Louis (CPS)-,-,C550 (N979WC),,Landed 16:27,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:06,,Austin (AUM)-,-,G280 (N198HF),,Landed 16:06,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:10,EJA928,Portsmouth (PSM)-,NetJets -,C68A (),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:47,,()-,-,H25B (N853CC),,Landed 17:08,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:20,,Miami (OPF)-,-,G280 (N198HF),,Landed 17:59,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:49,,Vero Beach (VRB)-,-,P46T (N3129S),,Landed 17:49,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Landed 19:16,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:55,,Fort Myers (FMY)-,-,P28A (N250FM),,Landed 19:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:11,,Holdrege (HDE)-,-,C25M (N242LM),,Landed 19:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:25,ARR22,Eagle (EGE)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 19:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:43,,Chicago (MDW)-,-,GLF6 (N835HC),,Landed 20:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
20:36,EJA600,Destin (DSI)-,NetJets -,C56X (),,Canceled,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
21:30,,Ocala (OCF)-,-,P28A (N724DW),,Landed 21:47,Fort Myers Page Field Airport(FMY/KFMY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
11:35,LXJ395,Sugar Land (SGR)-,Flexjet -,E55P (N395FX),,Landed 11:37,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
11:39,,Boca Raton (BCT)-,-,E50P (N173GH),,Landed 11:39,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:18,EJA610,Chicago (PWK)-,NetJets -,C68A (N610QS),,Landed 13:38,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:23,JRE749,Marathon (MTH)-,flyExclusive -,C25B (N749JS),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
12:54,SFY427,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N4443Q),,Landed 12:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:33,,Fort Stewart (LIY)-,-,BE58 (N718JD),,Landed 15:02,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
14:34,,Fort Myers (FMY)-,-,P28A (N269KM),,Landed 15:25,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:25,,Miami (TMB)-,-,BE36 (N5030D),,Landed 15:47,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
15:59,,St. Louis (CPS)-,-,C550 (N979WC),,Landed 16:27,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:06,,Austin (AUM)-,-,G280 (N198HF),,Landed 16:06,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:10,EJA928,Portsmouth (PSM)-,NetJets -,C68A (),,Unknown,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
16:47,,()-,-,H25B (N853CC),,Landed 17:08,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:20,,Miami (OPF)-,-,G280 (N198HF),,Landed 17:59,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
17:49,,Vero Beach (VRB)-,-,P46T (N3129S),,Landed 17:49,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:30,,Jefferson City (JEF)-,-,C25C (N131MS),,Landed 19:16,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
18:55,,Fort Myers (FMY)-,-,P28A (N250FM),,Landed 19:50,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:11,,Holdrege (HDE)-,-,C25M (N242LM),,Landed 19:33,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
19:25,ARR22,Eagle (EGE)-,Avalair Aircraft Management -,WW24 (N22AV),,Landed 19:54,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
20:43,,Chicago (MDW)-,-,GLF6 (N835HC),,Landed 20:51,Fort Myers Page Field Airport(FMY/KFMY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Myers Page Field Airport(FMY/KFMY)
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
08:31,,Tampa (TPF)-,-,BE36 (N99BD),,Estimated 08:17,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:01,,Doylestown (DYL)-,-,BE20 (N223TP),,Estimated 10:04,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:15,,Stuart (SUA)-,-,S22T (N265AS),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
11:55,,Atlanta (PDK)-,-,BE30 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:21,LXJ443,Jacksonville (CRG)-,Flexjet -,E545 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
12:35,JRE839,West Palm Beach (PBI)-,flyExclusive -,C56X (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:09,CYC857,Orlando (ORL)-,Circadian Aviation -,B350 (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
13:27,,Boca Raton (BCT)-,-,C172 (N3521Q),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
15:47,,Key West (EYW)-,-,T206 (N355SR),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
17:30,EJA358,St. Petersburg (PIE)-,NetJets -,E55P (),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
21:24,,Manassas (MNZ)-,-,P180 (N145SL),,Scheduled,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Fort Myers Page Field Airport(FMY/KFMY),"Wednesday, Mar 13 2024"
