Scheduled  06:40 9X625 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:50 9X204 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:31 9X858 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:01 9X787 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:20 9X923 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:30 9X206 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:36 9X798 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:40 9X225 Lanai(LNY) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:15 9X206 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:41 9X787 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:11 9X740 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:21 CPT8717 Honolulu(HNL) C28Corporate Air -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:06 9X798 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:00 9X725 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:33 9X927 Kalaupapa(LUP) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:10 9X730 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:16 9X618 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  19:31 9X864 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:05 9X745 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:31 9X788 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:45 9X711 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:50 9X204 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:31 9X858 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:01 9X787 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:20 9X923 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:30 9X206 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:36 9X798 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:40 9X225 Lanai(LNY) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:15 9X206 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:41 9X787 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:11 9X740 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:21 CPT8717 Honolulu(HNL) C28Corporate Air -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:06 9X798 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:00 9X725 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:33 9X927 Kalaupapa(LUP) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:10 9X730 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:16 9X618 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  19:31 9X864 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:05 9X745 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:31 9X788 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:45 9X711 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:50 9X204 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:31 9X858 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:01 9X787 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:20 9X923 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:30 9X206 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:36 9X798 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:40 9X225 Lanai(LNY) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:15 9X206 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:41 9X787 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:11 9X740 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:21 CPT8717 Honolulu(HNL) C28Corporate Air -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:06 9X798 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF34Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:00 9X725 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  17:33 9X927 Kalaupapa(LUP) C28Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:10 9X730 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  18:16 9X618 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  19:31 9X864 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:05 9X745 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:31 9X788 Honolulu(HNL) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  20:45 9X711 Kahului(OGG) C208Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  05:56 9X822 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:40 9X625 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  06:41 9X724 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:06 9X706 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  07:45 9X719 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  08:55 9X609 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:16 9X952 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:50 9X204 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  09:59 9X999 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:26 9X856 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  10:30 9X877 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:00 9X602 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:30 9X650 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  11:31 9X858 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:01 9X787 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:20 9X923 Kalaupapa(LUP) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  12:30 9X206 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:30 9X611 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  13:36 9X798 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:06 9X630 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:20 9X739 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:41 9X954 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  14:50 9X875 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  15:20 9X208 Honolulu(HNL) SF3Southern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:00 9X760 Kahului(OGG) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
Scheduled  16:21 9X956 Honolulu(HNL) CNCSouthern Airways Express -,,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
"Monday, Mar 11",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
