14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,C208 (N9481F),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
21:45,9X239,Pittsburgh (PIT)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
23:35,9X129,Washington (IAD)-,Southern Airways Express -,C208 (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,DuBois Regional Airport(DUJ/KDUJ)
09:45,9X125,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
12:20,9X233,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
14:20,9X127,Washington (IAD)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
16:50,9X235,Pittsburgh (PIT)-,Southern Airways Express -,CNC (),,Scheduled,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,DuBois Regional Airport(DUJ/KDUJ),"Thursday, Mar 14 2024"
