Departed 20:53 20:55  Tulsa(RVS) C25BN442LA -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:52 21:30 WN62 Dallas(DAL) B737N293WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:03 21:30 WN1897 Las Vegas(LAS) B738N8320JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 23:18 21:30 WN2245 New Orleans(MSY) B737N955WNSouthwest Airlines (Arizona One Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:35 21:30 WN3085 Denver(DEN) B737N7742BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:53 21:35 WN239 Phoenix(PHX) B737N449WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:01 21:35 WN2123 Los Angeles(LAX) B737N209WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:40 21:35 WN4120 Midland(MAF) B737N297WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:42 21:40 WN1559 Albuquerque(ABQ) B737N208WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:08 21:40 WN2530 Tucson(TUS) B738N8582ZSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:46 21:40 WN3475 San Antonio(SAT) B738N8623FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:49 21:45 WN1171 Austin(AUS) B738N8328ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:59 21:45 WN2324 Kansas City(MCI) B38MN8770QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 21:47 21:45 WN2968 Oklahoma City(OKC) B38MN8785LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 23:26 21:45 WN6474 El Paso(ELP) B738N8526WSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 23:23 22:00 SCM36 Vero Beach(VRB) LJ60N360SNAmerican Jet International -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 22:39 22:10  Dallas(DAL) ASTR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 00:04 23:45 LBQ640 Dallas(DAL) PC12N149QDQuest Diagnostics -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Unknown  00:20  Montreal(YUL) C650 -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 00:41 00:30 MX6402 New Orleans(MSY) E190N120BZBreeze Airways -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 03:18 01:00  McAllen(MFE) C421N3908C -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 02:47 01:05 DL8838 Dallas(DAL) B752N649DLDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Canceled  01:45 EJA915 Dallas(DAL) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:22 05:15 WN6209 Denver(DEN) B38MN8733MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:48 05:35 WN1222 St. Louis(STL) B38MN8862QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:54 05:35 SCM74 Jackson(JAN) C550N740JMAmerican Jet International -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 05:53 05:50 WN3611 Los Angeles(LAX) B737N465WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:31 05:55 WN2418 Orlando(MCO) B738N8607MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:10 06:00 AA3544 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:02 06:00 DL2557 Atlanta(ATL) B712N921ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:04 06:00 WN1636 Dallas(DAL) B737N7821LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:08 06:05 WN652 Baltimore(BWI) B737N928WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:19 06:10 WN4143 Las Vegas(LAS) B738N8674BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:14 06:15 WN1349 Tampa(TPA) B737N927WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:26 06:20 WN6097 Washington(DCA) B38MN8830QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:28 06:25 WN2046 New Orleans(MSY) B737N7878ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:41 06:35 WN3300 Atlanta(ATL) B737N560WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 06:53 06:40 WN3065 Chicago(MDW) B737N263WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:25 06:50 WN1461 Fort Lauderdale(FLL) B737N411WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:12 07:00 WN4 Dallas(DAL) B38MN8815LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:10 07:00 XE283 Dallas(DAL) E145N247JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:14 07:05 WN3621 Kansas City(MCI) B38MN8797QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:20 07:10 WN3190 Nashville(BNA) B38MN8823QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:29 07:15  Nassau(NAS) C650N651SF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:33 07:15  Birmingham(BHM) C501N74HR -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 07:34 07:30 WN2603 San Diego(SAN) B737N914WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:08 07:45  Austin(AUS) CL60N900BH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:35 08:00 CYC841 Panama City(ECP) B350N841UPWheels Up -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:14 08:05 WN2419 Orlando(MCO) B38MN8891QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:16 08:10 WN6211 Denver(DEN) B38MN8892SSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:21 08:15 WN236 Phoenix(PHX) B738N8554XSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  08:25 08:15 JL215 Jackson(JAN) BE40N215JLJet Linx Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:45 08:15  Macon(MCN) CL30N818WF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:34 08:20 WN653 San Antonio(SAT) B737N217JCSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:33 08:25 WN875 San Jose(SJC) B737N439WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:39 08:25 WN1734 Indianapolis(IND) B737N561WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:40 08:25 WN2884 Oakland(OAK) B38MN8753QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:24 08:25 WN4194 Austin(AUS) B737N7740ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:36 08:30 WN10 Dallas(DAL) B737N7861JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:47 08:30 WN317 Cancun(CUN) B738N8319FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:43 08:30 WN2230 Long Beach(LGB) B38MN8761LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:32 08:30 WN2293 Midland(MAF) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:38 08:30 WN2832 New Orleans(MSY) B737N223WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  08:40 08:30 LXJ650 Atlantic City(BLM) GLF6Flexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  08:45 08:30 LXJ586 Flagstaff(FLG) CL35N586FXFlexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  08:40 08:30 JRE836 Missoula(MSO) C56XN836JSflyExclusive -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:51 08:30  Nassau(NAS) C700N857QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:44 08:35 WN1686 Harlingen(HRL) B737N476WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:41 08:35 WN3181 Albuquerque(ABQ) B38MN8801QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:43 08:35 WN3713 Miami(MIA) B737N936WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:46 08:35 WN6472 El Paso(ELP) B38MN8852QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:49 08:40 WN1150 Las Vegas(LAS) B738N8685BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Departed 08:50 08:50 WN1 Corpus Christi(CRP) B737N7875ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:00 09:00 WN5092 Atlanta(ATL) B737N569WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:00 09:00 XE281 Dallas(DAL) E145N918JXJSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:06 09:00 EJA783 Orlando(MCO) CL30NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:00 09:00 CWG69 Cabo San Lucas(CSL) CL60Wing Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:05 09:05 WN2200 New York(LGA) B38MN8881LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:15 09:15 WN2970 Oklahoma City(OKC) B737N7884GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:32 09:20 WN2563 Tulsa(TUL) B737N7752BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:20 09:20 WN5373 Nashville(BNA) B737N962WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:46 09:30  Knoxville(TYS) BE40N157WH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:35 09:35 WN540 Chicago(MDW) B38MN8781QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:35 09:35 WN880 San Jose del Cabo(SJD) B738N8551QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  09:59 09:45  Carlsbad(CNM) PC12N671PC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:00 10:00 WN16 Dallas(DAL) B737N467WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:17 10:00  Austin(AUS) C56XN812BP -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:10 10:10 AA3751 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:10 10:10 WN1535 Washington(DCA) B38MN8705QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:20 10:20 WN427 Baltimore(BWI) B737N7815LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:30 10:30 PRD78 Miami(OPF) GLF5Presidential Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:40 10:30  Austin(AUS) LJ45N345BH -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:47 10:30  Stephenville(SEP) C56XN322JC -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:47 10:35 WN108 Puerto Vallarta(PVR) B38MN8838QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:40 10:40 WN691 Liberia(LIR) B38MN8709QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:44 10:40 WN1929 Memphis(MEM) B737N929WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:59 10:40 WN4230 Tampa(TPA) B38MN8845LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:45 10:45 WN726 San Antonio(SAT) B738N8614MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:57 10:45 WN2565 Jackson(JAN) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:57 10:45 WN5219 Austin(AUS) B38MN8839QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:50 10:50 F91680 Orlando(MCO) A20NN309FRFrontier (Weston the Woodpecker Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  10:59 10:59 DL1509 Atlanta(ATL) B712N891ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:00 11:00 WN20 Dallas(DAL) B738N8616CSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:00 11:00 WN837 Belize City(BZE) B737N7724ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:00 11:00 WN1115 Montego Bay(MBJ) B38MN8783LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:12 11:00 WN4187 Pensacola(PNS) B737N7713ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:06 11:00  Nassau(NAS) C700 -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:10 11:00 PVO864 West Palm Beach(PBI) H25BPrivaira -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:06 11:00  Cancun(CUN) C68AN501QSNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:05 11:05 WN1585 Jacksonville(JAX) B38MN8869LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:37 11:25 WN2848 Denver(DEN) B737N473WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:25 11:25 WN4179 Salt Lake City(SLC) B38MN8805LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:36 11:30 EJA360 Houston(QSE) -NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:30 11:30  Houston(QSE) CL60N199P -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:40 11:30 LXJ600 Teterboro(TEB) E550Flexjet -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  11:57 11:45 WN2630 St. Louis(STL) B38MN8857QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:02 11:50 WN3006 San Jose del Cabo(SJD) B738N8306HSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:07 11:55 WN795 Cozumel(CZM) B737N7727ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:06 12:00 EJA782 West Palm Beach(PBI) -NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:12 12:00 WN8548 San Salvador(SAL) -Southwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:12 12:00 WN8539 San Salvador(SAL) -Southwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:10 12:00 G66410 Kansas City(MKC) A320Global X -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:15 12:15 AA3633 Dallas(DFW) E75LN234JWAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:30 12:20 WN3650 New Orleans(MSY) B737N7738ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:35 12:25 WN2290 Midland(MAF) B737N416WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:42 12:30 WN26 Dallas(DAL) B737N7875ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:30 12:30 WN768 Savannah(SAV) B38MN8896LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:30 12:30 WN2409 Orlando(MCO) B738N8663ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:47 12:30  Midland(MAF) C560N560TL -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:50 12:40 WN2202 New York(LGA) B38MN872CBSouthwest Airlines (Canyon Blue Retro Livery) -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:57 12:45 WN2121 Los Angeles(LAX) B38MN8735LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  12:55 12:45 WN5876 Corpus Christi(CRP) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:02 12:50 WN586 San Diego(SAN) B737N7863ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:06 13:00 EJA501 Jackson(JAC) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:06 13:00 EJA312 Amarillo(AMA) -NetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:27 13:15 WN806 Phoenix(PHX) B738N8553WSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:25 13:25 WN3372 Miami(MIA) B738N8504GSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:30 13:30 WN1017 Sacramento(SMF) B737N934WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:47 13:35 WN3781 Denver(DEN) B738N8602FSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:40 13:40 XE289 Dallas(DAL) ER4JSX -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:52 13:45 WN3937 Las Vegas(LAS) B738N8615ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  13:50 13:50 WN1688 Harlingen(HRL) B737N206WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:02 13:50 WN5247 Chicago(MDW) B737N251WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:00 13:55 WN305 Cancun(CUN) B737N7749BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:00 14:00 CWG272 San Diego(SAN) C700Wing Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:27 14:15 WN5093 Atlanta(ATL) B38MN8818QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:37 14:25 WN2877 Raleigh-Durham(RDU) B737N7832ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:39 14:30 WN34 Dallas(DAL) B738N8512USouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:35 14:35 Q4833 Montreal(YUL) LJ45C-GMCPStarlink Aviation -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:57 14:45 WN3554 San Antonio(SAT) B738N8683DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:00 14:50 WN790 Louisville(SDF) B738N8617ESouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:02 14:50 WN1462 Fort Lauderdale(FLL) B738N8614MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  14:59 14:50 WN1480 Ontario(ONT) B38MN8800LSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:00 14:54 EJA915 New Orleans(MSY) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:05 14:55 WN2807 New Orleans(MSY) B737N456WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:20 15:00 WN1158 Sarasota(SRQ) B737N212WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:12 15:00 WN6473 El Paso(ELP) B737N281WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:06 15:00 EJA467 Falfurrias(QTK) E55PNetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:17 15:05 WN2445 Nashville(BNA) B737N474WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:22 15:10 WN251 Phoenix(PHX) B38MN8752QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:22 15:10 WN2969 Oklahoma City(OKC) B737Southwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:20 15:10 WN3692 Panama City(ECP) B38MN8875BSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:25 15:15 WN1424 Austin(AUS) B737N566WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:25 15:25 WN2314 Kansas City(MCI) B737N7846ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  19:18 15:30 WN2987 Omaha(OMA) B737N558WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:49 15:45 WN1416 Destin Fort Walton Beach(VPS) B737N7883ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:57 15:45 WN2703 Baltimore(BWI) B38MN8742MSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:02 15:45  Orlando(SFB) C172N67AF -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:00 15:50 WN3166 Charleston(CHS) B737N480WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:23 15:50 WN5307 Birmingham(BHM) B737N451WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:55 15:55 WN1777 Jackson(JAN) B737N415WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:58 15:58 DL2381 Atlanta(ATL) B712N944ATDelta Air Lines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  15:40 16:00 XOJ735 Teterboro(TEB) C750Xo -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:16 16:16 AA3629 Dallas(DFW) E75LN256NNAmerican Eagle -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:28 16:20 WN408 Pittsburgh(PIT) B737N7817JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:42 16:30 WN42 Dallas(DAL) B737N236WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:40 16:35 WN33 Corpus Christi(CRP) B737N495WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:47 16:35 WN1899 Las Vegas(LAS) B737N936WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  16:55 16:40 WN2423 Orlando(MCO) B737N438WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:06 16:55 WN6214 Denver(DEN) B737N494WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:08 17:00 WN2285 Midland(MAF) B737N7740ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:10 17:00 WN4140 Columbus(CMH) B737N416WNSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:17 17:05 WN2360 St. Louis(STL) B737N7861JSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:17 17:05 WN5375 Nashville(BNA) B737N7730ASouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:22 17:10 WN132 San Jose(SJO) B38MN8792QSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:30 17:24 EJA626 Dallas(DAL) C68ANetJets -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:37 17:25 WN3896 Harlingen(HRL) B738N8640DSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  17:45 17:35 JRE841 Houston(IAH) C56XflyExclusive -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
Estimated dep.  18:12 18:00 WN48 Dallas(DAL) B738N8547VSouthwest Airlines -,,,,,,,Houston William P. Hobby Airport(HOU/KHOU)
