Landed 20:55 20:54 NWF767 St. Louis(STL) BE20N767WFNorthwest Flyers -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 22:46 22:31 LXJ487 Aurora(QSA) GLF4N487FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:09 23:08 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:12 01:09 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:27 08:18  Atlanta(QQR) C55BN103CX -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 08:07 08:36  Kansas City(MKC) H25BN900BF -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Canceled  09:54 EJA818 Milwaukee(MKE) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  09:54 EJA840 Dallas(DAL) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:09 10:11  Chicago(DPA) LJ45N45EJ -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 11:20 10:14 WUP477 West Palm Beach(PBI) BE40N477TMWheels Up Private Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:37 10:24 WUP829 West Palm Beach(PBI) BE40N829HMWheels Up -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 10:27 10:27 LXJ602 White Plains(HPN) E550N602FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  12:04 JL63 Muskegon(MKG) C56XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:14 12:13 LXJ366 Fort Lauderdale(FLL) E55PN366FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 12:29 12:28 JL63 Muskegon(MKG) C56XN6347XJet Linx Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:25 13:33  Kalamazoo(AZO) F900N373RS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 13:16 14:24 EJA540 Chicago(MDW) C68AN540QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 14:05 14:43  St. Louis(CPS) C25MN525KH -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:04 15:09 LAK93 Teterboro(TEB) C560N93HARed Wing Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:15 15:19 FTH926 Nashville(BNA) C750N926VRMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:05 15:21 XLJ909 Colorado Springs(COS) LJ40N909MV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:38 15:45  Washington(WSG) PC12N302PB -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:17 15:46  Chattanooga(CHA) C25AN525F -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 15:49 15:48 NJM422 Chicago(MDW) LJ75N422AJNorthern Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 16:26 16:33  Charlevoix(QTX) P46TN5355S -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:53 16:55  St. Louis(STL) C750N265AV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:12 17:11 OKC420 Atlanta(PDK) BE40N420FLPrivate Jets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:32 17:31 LXJ653 Bozeman(BZN) GLF6N653FXFlexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 17:35 18:17 EJA558 Dayton(DAY) C56XN558QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:20 18:24 EJA113 Boston(BOS) GL5TN113QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:47 18:24 EJA651 Washington(IAD) C68AN651QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:34 18:28  Toluca(TLC) G150N77709Priester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 18:42 18:41 PWA473 Miami(OPF) E545N473DEPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 19:42 19:51  Philadelphia(TTN) C441N782YL -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:25 20:25 SKQ22 Columbus(OSU) PC12N543LHLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:09 20:33  Columbia(COU) E55PN306GV -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 20:54 20:52 FTH478 Eugene(EUG) C750N478PJMountain Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 21:23 21:22 PWA951 Washington(IAD) C56XN95NPPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Unknown  22:30  Oshkosh(OSH) C172N636LS -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 23:18 23:42 SKQ45 Columbus(OSU) PC12N608SMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Landed 01:13 01:12 SKQ25 Columbus(OSU) PC12N373KMLabcorp -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:43  Pontiac(PTK) F2THN992CE -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  08:51 LXJ597 Bedford(BED) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:01  Quincy(UIN) C441N441DN -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  09:59 LXJ531 Chicago(MDW) CL30Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:02 LXJ575 Miami(MIA) CL35Flexjet -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  10:54  Toronto(YYZ) C68AN912QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:11 PWA951 Chicago(RFD) C56XPriester Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  11:30 EJA550 Chicago(MDW) C68ANetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:35 TWY510 Scottsdale(SCF) FA7XSolairus Aviation -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA822 Scottsdale(SCF) C700NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  15:54 EJA729 Chicago(MDW) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:09 EJA779 Teterboro(TEB) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  16:12 EJA372 Santa Barbara(SBA) C680NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  17:30  San Juan(SJU) CL35N743QSNetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  19:54 EJA773 Dallas(DAL) CL30NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  20:12 EJA420 Columbus(OSU) -NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  22:06 EJM313 Tucson(TUS) F900Executive Jet Management -,,,,,,,Chicago Executive Airport(PWK/KPWK)
Scheduled  00:39 EJA239 Salt Lake City(SLC) CL60NetJets -,,,,,,,Chicago Executive Airport(PWK/KPWK)
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:26,EJA651,Chicago (MDW)-,NetJets -,C68A (N651QS),,Diverted to  SCF,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
17:42,EJA561,Eagle (EGE)-,NetJets -,C68A (N561QS),,Landed 18:10,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
17:45,,San Jose (SJC)-,-,E55P (N306GV),,Landed 18:09,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:19,,Sioux Falls (FSD)-,Cape Air -,C402 (N267CA),,Landed 18:45,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:24,NWF758,Waukesha (UES)-,Northwest Flyers -,C680 (N758SP),,Landed 19:04,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:06,EJA506,Eagle (EGE)-,NetJets -,C68A (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:35,LAK93,Akron (CAK)-,Red Wing Aviation -,CJ5 (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:54,EJA610,Huntington (HTS)-,NetJets -,C68A (N610QS),,Landed 18:11,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:23,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Landed 20:24,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:23,PWA192,Greenville-Spartanburg (GSP)-,Priester Aviation -,G150 (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
20:54,NWF767,St. Louis (STL)-,Northwest Flyers -,BE20 (N767WF),,Landed 20:55,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
22:31,LXJ487,Aurora (QSA)-,Flexjet -,GLF4 (N487FX),,Landed 22:46,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
23:08,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Landed 23:09,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Chicago Executive Airport(PWK/KPWK)
01:09,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Landed 01:12,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:18,,Atlanta (QQR)-,-,C55B (N103CX),,Landed 08:27,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
08:36,,Kansas City (MKC)-,-,H25B (N900BF),,Landed 08:07,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:54,EJA818,Milwaukee (MKE)-,NetJets -,C700 (),,Canceled,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
09:54,EJA840,Dallas (DAL)-,NetJets -,C700 (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:11,,Chicago (DPA)-,-,LJ45 (N45EJ),,Landed 10:09,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:14,WUP477,West Palm Beach (PBI)-,Wheels Up Private Jets -,BE40 (N477TM),,Landed 11:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:24,WUP829,West Palm Beach (PBI)-,Wheels Up -,BE40 (N829HM),,Landed 15:37,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
10:27,LXJ602,White Plains (HPN)-,Flexjet -,E550 (N602FX),,Landed 10:27,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:04,JL63,Muskegon (MKG)-,Jet Linx Aviation -,C56X (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:13,LXJ366,Fort Lauderdale (FLL)-,Flexjet -,E55P (N366FX),,Landed 12:14,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
12:28,JL63,Muskegon (MKG)-,Jet Linx Aviation -,C56X (N6347X),,Landed 12:29,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
13:33,,Kalamazoo (AZO)-,-,F900 (N373RS),,Landed 13:25,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
14:24,EJA540,Chicago (MDW)-,NetJets -,C68A (N540QS),,Landed 13:16,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
14:43,,St. Louis (CPS)-,-,C25M (N525KH),,Landed 14:05,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:09,LAK93,Teterboro (TEB)-,Red Wing Aviation -,C560 (N93HA),,Landed 15:04,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:19,FTH926,Nashville (BNA)-,Mountain Aviation -,C750 (N926VR),,Landed 15:15,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:21,XLJ909,Colorado Springs (COS)-,-,LJ40 (N909MV),,Landed 15:05,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:45,,Washington (WSG)-,-,PC12 (N302PB),,Landed 15:38,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:46,,Chattanooga (CHA)-,-,C25A (N525F),,Landed 16:17,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
15:48,NJM422,Chicago (MDW)-,Northern Jet Management -,LJ75 (N422AJ),,Landed 15:49,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:33,,Charlevoix (QTX)-,-,P46T (N5355S),,Landed 16:26,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
16:55,,St. Louis (STL)-,-,C750 (N265AV),,Landed 17:53,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:11,OKC420,Atlanta (PDK)-,Private Jets -,BE40 (N420FL),,Landed 17:12,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
17:31,LXJ653,Bozeman (BZN)-,Flexjet -,GLF6 (N653FX),,Landed 17:32,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:17,EJA558,Dayton (DAY)-,NetJets -,C56X (N558QS),,Landed 17:35,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:24,EJA113,Boston (BOS)-,NetJets -,GL5T (N113QS),,Landed 18:20,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:24,EJA651,Washington (IAD)-,NetJets -,C68A (N651QS),,Landed 18:47,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:28,,Toluca (TLC)-,Priester Aviation -,G150 (N77709),,Landed 18:34,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
18:41,PWA473,Miami (OPF)-,Priester Aviation -,E545 (N473DE),,Landed 18:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
19:51,,Philadelphia (TTN)-,-,C441 (N782YL),,Landed 19:42,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:25,SKQ22,Columbus (OSU)-,Labcorp -,PC12 (N543LH),,Landed 20:25,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:33,,Columbia (COU)-,-,E55P (N306GV),,Landed 21:09,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
20:52,FTH478,Eugene (EUG)-,Mountain Aviation -,C750 (N478PJ),,Landed 20:54,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
21:22,PWA951,Washington (IAD)-,Priester Aviation -,C56X (N95NP),,Landed 21:23,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
22:30,,Oshkosh (OSH)-,-,C172 (N636LS),,Unknown,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
23:42,SKQ45,Columbus (OSU)-,Labcorp -,PC12 (N608SM),,Landed 23:18,Chicago Executive Airport(PWK/KPWK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Chicago Executive Airport(PWK/KPWK)
01:12,SKQ25,Columbus (OSU)-,Labcorp -,PC12 (N373KM),,Landed 01:13,Chicago Executive Airport(PWK/KPWK),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Chicago Executive Airport(PWK/KPWK)
17:26,EJA651,Chicago (MDW)-,NetJets -,C68A (N651QS),,Diverted to  SCF,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
17:42,EJA561,Eagle (EGE)-,NetJets -,C68A (N561QS),,Landed 18:10,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
17:45,,San Jose (SJC)-,-,E55P (N306GV),,Landed 18:09,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:19,,Sioux Falls (FSD)-,Cape Air -,C402 (N267CA),,Landed 18:45,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
18:24,NWF758,Waukesha (UES)-,Northwest Flyers -,C680 (N758SP),,Landed 19:04,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:06,EJA506,Eagle (EGE)-,NetJets -,C68A (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
19:35,LAK93,Akron (CAK)-,Red Wing Aviation -,CJ5 (),,Unknown,Chicago Executive Airport(PWK/KPWK),"Monday, Mar 11 2024"
