Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:49 CTL13 Bessemer(QSY) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  09:52  Batesville(BVX) PC12N895VA -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:33 CYC56 Clarksburg(CKB) CL30Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  17:53 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  18:11 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  21:51 AA5912 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  22:24 DL5231 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:49 CTL13 Bessemer(QSY) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  09:52  Batesville(BVX) PC12N895VA -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:33 CYC56 Clarksburg(CKB) CL30Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  17:53 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  18:11 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  21:51 AA5912 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  22:24 DL5231 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:49 CTL13 Bessemer(QSY) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  09:52  Batesville(BVX) PC12N895VA -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:33 CYC56 Clarksburg(CKB) CL30Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  17:53 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  18:11 DL5303 Atlanta(ATL) CRJ9N184GJDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  20:14 AA5775 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  21:51 AA5912 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  22:24 DL5231 Atlanta(ATL) CRJ9N607LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N604LRDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) ER4American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CR9American Airlines -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  06:49 CTL13 Bessemer(QSY) AC50Central Air Southwest -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  09:52  Batesville(BVX) PC12N895VA -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:14 DL5154 Atlanta(ATL) CRJ9N316PQDelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  10:43 AA5932 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:33 CYC56 Clarksburg(CKB) CL30Circadian Aviation -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  13:54 DL5483 Atlanta(ATL) CRJ9N691CADelta Connection -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  14:06 AA5789 Charlotte(CLT) E145N647AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  15:33 AA5095 Dallas(DFW) CRJ9N551NNAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
Scheduled  17:53 AA5774 Charlotte(CLT) E145N699AEAmerican Eagle -,,,,,,,Blountville Tri-Cities Regional Airport(TRI/KTRI)
