Load earlier flights,,,,,,,College Station Easterwood Airport(CLL/KCLL)
16:12,,Amarillo (TDW)-,-,PA32 (N823MG),,Landed 16:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
17:24,,College Station (CLL)-,-,C172 (N50291),,Landed 17:48,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 17:37,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
20:33,,Orlando (ORL)-,-,M600 (N79LG),,Landed 20:02,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Landed 23:29,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 17:29,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:31,WQ9870,Kansas City (MKC)-,iAero Airways -,B734 (N440US),,Landed 22:55,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 23:32,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
08:06,,Laurel (LUL)-,-,G280 (N635SF),,Landed 08:32,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:14,,Shreveport (SHV)-,-,EC35 (N135UT),,Landed 09:07,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Landed 10:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:51,,Dallas (RBD)-,-,M20P (N5866Q),,Landed 12:25,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:52,,College Station (CLL)-,-,C172 (N212BS),,Landed 13:27,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:02,,Carrizo Springs (CZT)-,-,BE20 (N444KA),,Landed 15:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
16:12,,Amarillo (TDW)-,-,PA32 (N823MG),,Landed 16:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
17:24,,College Station (CLL)-,-,C172 (N50291),,Landed 17:48,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 17:37,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
20:33,,Orlando (ORL)-,-,M600 (N79LG),,Landed 20:02,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Landed 23:29,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 17:29,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:31,WQ9870,Kansas City (MKC)-,iAero Airways -,B734 (N440US),,Landed 22:55,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 23:32,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
08:06,,Laurel (LUL)-,-,G280 (N635SF),,Landed 08:32,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:14,,Shreveport (SHV)-,-,EC35 (N135UT),,Landed 09:07,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Landed 10:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:51,,Dallas (RBD)-,-,M20P (N5866Q),,Landed 12:25,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:52,,College Station (CLL)-,-,C172 (N212BS),,Landed 13:27,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:02,,Carrizo Springs (CZT)-,-,BE20 (N444KA),,Landed 15:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
16:12,,Amarillo (TDW)-,-,PA32 (N823MG),,Landed 16:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
17:24,,College Station (CLL)-,-,C172 (N50291),,Landed 17:48,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 17:37,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
20:33,,Orlando (ORL)-,-,M600 (N79LG),,Landed 20:02,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Landed 23:29,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 17:29,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:31,WQ9870,Kansas City (MKC)-,iAero Airways -,B734 (N440US),,Landed 22:55,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N256NN),,Landed 23:32,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,College Station Easterwood Airport(CLL/KCLL)
08:06,,Laurel (LUL)-,-,G280 (N635SF),,Landed 08:32,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:14,,Shreveport (SHV)-,-,EC35 (N135UT),,Landed 09:07,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
09:56,AA3926,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Landed 10:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
12:51,,Dallas (RBD)-,-,M20P (N5866Q),,Landed 12:25,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
13:52,,College Station (CLL)-,-,C172 (N212BS),,Landed 13:27,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
14:02,,Carrizo Springs (CZT)-,-,BE20 (N444KA),,Landed 15:06,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
16:12,,Amarillo (TDW)-,-,PA32 (N823MG),,Landed 16:10,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
17:24,,College Station (CLL)-,-,C172 (N50291),,Landed 17:48,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N774JG),,Landed 17:37,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
20:33,,Orlando (ORL)-,-,M600 (N79LG),,Landed 20:02,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
23:44,AA3428,Dallas (DFW)-,American Eagle -,E75L (N283NN),,Landed 23:29,College Station Easterwood Airport(CLL/KCLL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,College Station Easterwood Airport(CLL/KCLL)
18:00,AA3783,Dallas (DFW)-,American Eagle -,E170 (N788CJ),,Landed 17:29,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
23:31,WQ9870,Kansas City (MKC)-,iAero Airways -,B734 (N440US),,Landed 22:55,College Station Easterwood Airport(CLL/KCLL),"Monday, Mar 11 2024"
