14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:00,,Austin (AUS)-,-,TBM7 (N700KH),,Estimated dep.  06:11,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:39,,Beaumont (BMT)-,-,BE20 (N444LP),,Estimated dep.  06:58,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:12,EJA786,Houston (HOU)-,NetJets -,CL30 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:30,,Dallas (DAL)-,-,E55P (N5PL),,Estimated dep.  07:49,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
09:45,,Laredo (LRD)-,-,TBM9 (N188CD),,Estimated dep.  10:01,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:00,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Estimated dep.  11:06,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:24,EJA533,Ruidoso (RUI)-,NetJets -,C68A (),,Estimated dep.  11:30,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:54,EJA534,Dallas (DAL)-,NetJets -,C68A (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:00,,Austin (AUS)-,-,TBM7 (N700KH),,Estimated dep.  06:11,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:39,,Beaumont (BMT)-,-,BE20 (N444LP),,Estimated dep.  06:58,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:12,EJA786,Houston (HOU)-,NetJets -,CL30 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:30,,Dallas (DAL)-,-,E55P (N5PL),,Estimated dep.  07:49,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
09:45,,Laredo (LRD)-,-,TBM9 (N188CD),,Estimated dep.  10:01,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:00,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Estimated dep.  11:06,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:24,EJA533,Ruidoso (RUI)-,NetJets -,C68A (),,Estimated dep.  11:30,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:54,EJA534,Dallas (DAL)-,NetJets -,C68A (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:00,,Austin (AUS)-,-,TBM7 (N700KH),,Estimated dep.  06:11,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:39,,Beaumont (BMT)-,-,BE20 (N444LP),,Estimated dep.  06:58,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:12,EJA786,Houston (HOU)-,NetJets -,CL30 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:30,,Dallas (DAL)-,-,E55P (N5PL),,Estimated dep.  07:49,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
09:45,,Laredo (LRD)-,-,TBM9 (N188CD),,Estimated dep.  10:01,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:00,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Estimated dep.  11:06,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:24,EJA533,Ruidoso (RUI)-,NetJets -,C68A (),,Estimated dep.  11:30,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:54,EJA534,Dallas (DAL)-,NetJets -,C68A (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:00,,Austin (AUS)-,-,TBM7 (N700KH),,Estimated dep.  06:11,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:39,,Beaumont (BMT)-,-,BE20 (N444LP),,Estimated dep.  06:58,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:12,EJA786,Houston (HOU)-,NetJets -,CL30 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:30,,Dallas (DAL)-,-,E55P (N5PL),,Estimated dep.  07:49,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
09:45,,Laredo (LRD)-,-,TBM9 (N188CD),,Estimated dep.  10:01,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:00,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Estimated dep.  11:06,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:24,EJA533,Ruidoso (RUI)-,NetJets -,C68A (),,Estimated dep.  11:30,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:54,EJA534,Dallas (DAL)-,NetJets -,C68A (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:00,,Austin (AUS)-,-,TBM7 (N700KH),,Estimated dep.  06:11,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
06:39,,Beaumont (BMT)-,-,BE20 (N444LP),,Estimated dep.  06:58,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:12,EJA786,Houston (HOU)-,NetJets -,CL30 (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
07:30,,Dallas (DAL)-,-,E55P (N5PL),,Estimated dep.  07:49,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
09:45,,Laredo (LRD)-,-,TBM9 (N188CD),,Estimated dep.  10:01,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:00,EJA577,Pittsburgh (AGC)-,NetJets -,C56X (),,Estimated dep.  11:06,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:24,EJA533,Ruidoso (RUI)-,NetJets -,C68A (),,Estimated dep.  11:30,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
11:54,EJA534,Dallas (DAL)-,NetJets -,C68A (),,Canceled,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:15,,Pellston (PLN)-,-,LJ60 (N714TS),,Estimated dep.  14:29,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
14:45,,Santa Rosa (STS)-,-,CL60 (N5G),,Estimated dep.  14:55,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
15:00,TWY2000,San Jose (SJC)-,Solairus Aviation -,D20 (),,Estimated dep.  15:00,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Austin Executive Airport(EDC/KEDC),"Wednesday, Mar 13 2024"
