Landed 21:45 22:20 UA5651 San Francisco(SFO) E75LN618UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:17 22:35 WN5033 San Diego(SAN) B738N8329BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:34 22:44 DL1531 Atlanta(ATL) B739N911DQDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:41 22:45 WN5009 Dallas(DAL) B38MN8891QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:48 22:47 DL4098 Los Angeles(LAX) E75LN262SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:43 23:01 B665 New York(JFK) BCS3N3123JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:52 23:15 WN969 Oakland(OAK) B737N7734HSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:21 23:25 WN5016 Houston(HOU) B738N8323CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:01 23:33 DL2003 Salt Lake City(SLC) BCS3N308DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:23 23:35 WN1122 Las Vegas(LAS) B737N223WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:56 23:45 WN3270 Denver(DEN) B738N8544ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:54 23:53 AA2564 Dallas(DFW) B738N815NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:16 23:53 AA6279 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:41 23:55 WN3555 Phoenix(PHX) B38MN8833LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:24 23:59 AA1305 Phoenix(PHX) A319N746UWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Diverted to  GUP  01:42  Phoenix(DVT) PC12N377L -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 04:58 04:38 5X894 Louisville(SDF) B763N339UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 05:46 04:59 5X888 Ontario(ONT) B763N302UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 05:51 05:28 FX1583 Memphis(MEM) B763N298FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 08:19 08:33 AN5 Carlsbad(CNM) B350N395AVAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  08:48 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 08:58 09:05 WN3311 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 08:47 09:15 UA6077 Houston(IAH) E75LN82338United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:34 09:25 WN3486 Dallas(DAL) B737N7704BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:15 09:40 WN1426 Denver(DEN) B737N792SWSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:47 09:51 AN9 Silver City(SVC) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  10:00 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:49 10:00 WN163 Austin(AUS) B737N438WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:53 10:01 AA1209 Dallas(DFW) B738N306PBAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:30 10:05 WN3181 Houston(HOU) B738N8629ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 09:51 10:09  Colorado Springs(COS) PRM1N22VK -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:15 10:35 WN5017 Las Vegas(LAS) B738N8637ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:43 10:43 HPN4805 Durango(DRO) C208N850FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:24 10:50 AA2890 Phoenix(PHX) B738N976ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:21 10:56  Hailey(SUN) SF50N903GB -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:13 11:07 DL4108 Los Angeles(LAX) E75LN274SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:18 11:14 AA1231 Dallas(DFW) B738N838NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:40 11:14 DL4084 Salt Lake City(SLC) E75LN316SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:58 11:21 A81351 Phoenix(PHX) SW4N709TRAmeriflight -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:16 11:25 WN5033 San Diego(SAN) B737N956WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:14 11:36 NK1012 Las Vegas(LAS) A320N608NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 10:54 11:38 UA1835 Chicago(ORD) A319N832UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 11:46 12:05 WN5025 Chicago(MDW) B38MN8919KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:16 12:25 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:20 12:26  Fort Worth(AFW) TBM7N99CX -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:24 12:38 UA663 Denver(DEN) A320N484UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:33 12:56 DL1354 Atlanta(ATL) B739N896DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  13:00 AN102 Silver City(SVC) B350N350ESAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:49 13:10 WN5006 Dallas(DAL) B737N482WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:49 13:13  Lubbock(LBB) C82SN3553D -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:12 13:15 AN7 Silver City(SVC) B350N337GTAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:04 13:25 WN557 Burbank(BUR) B737N932WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:34 13:27 UA4755 San Francisco(SFO) E75LN122SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 12:57 13:27 UA6060 Houston(IAH) CRJ9N927LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  13:30 AN104 Silver City(SVC) B350N337GTAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:44 13:45 SY3009 Fort Worth(AFW) B738N7933AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 13:54 14:06 AA1230 Dallas(DFW) B738N851NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:16 14:30 WN5022 Kansas City(MCI) B738N8607MSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:14 14:34 AA6347 Phoenix(PHX) CRJ7N766SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:32 14:35 WN2618 Denver(DEN) B737N411WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:54 14:38  Houston(QTA) C25CN111BP -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 14:45 14:50 WN1989 Phoenix(PHX) B737N7820LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:33 15:40 WN3688 Long Beach(LGB) B38MN8883QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:21 15:45 WN420 Baltimore(BWI) B38MN8846QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:27 15:45 WN3101 Dallas(DAL) B737N413WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 15:50 15:49 AA9 Dallas(DFW) A319N778XFAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:07 16:10 WN5023 Las Vegas(LAS) B737N472WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Unknown  16:30 AN106 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:04 16:37 SY3057 Cincinnati(CVG) B738N5261AAmazon Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:50 17:03 DL4091 Los Angeles(LAX) E75LN296SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:41 17:07 5X2872 Louisville(SDF) B763N365UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 16:54 17:10 UA651 Denver(DEN) A319N884UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:20 17:19 HPN7778 Gallup(GUP) C208N960FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:04 17:20 WN2175 Phoenix(PHX) B737N218WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:23 17:32 DL4012 Salt Lake City(SLC) E75LN294SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:19 17:34 FX386 Memphis(MEM) B763N164FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 17:59 18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:26 18:25 HPN7791 Farmington(FMN) C208N992FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:04 18:28 AA3206 Los Angeles(LAX) CRJ7N728SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:03 18:29 HPN7774 Durango(DRO) C208N828FEFedEx Feeder -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:19 18:35 WN4299 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:37 18:48 AS654 Seattle(SEA) B739N280AKAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 18:45 19:00 WN5020 Las Vegas(LAS) B38MN1806USouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:37 19:18 5X2808 Denver(DEN) B752N456UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:06 19:20 WN3945 Austin(AUS) B737N7748ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 19:14 19:30 WN5013 Denver(DEN) B738N8565ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 20:06 20:21 AA2698 Dallas(DFW) B738N953ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:18 21:30 WN2012 San Diego(SAN) B38MN8714QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:16 21:39 NK2510 Las Vegas(LAS) A320N624NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:24 21:39 UA1950 Houston(IAH) A320N464UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:40 21:55 WN5009 Dallas(DAL) B737N924WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:41 21:59 UA484 Denver(DEN) B739N67846United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:04 LXJ584 Rifle(RIL) CL35N584FXFlexjet -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:53 22:05 WN3555 Phoenix(PHX) B38MN8890QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 21:49 22:20 UA5651 San Francisco(SFO) E75LN620UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:17 22:44 DL1531 Atlanta(ATL) B739N906DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:40 22:47 DL4098 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:39 22:50 WN3270 Denver(DEN) B38MN8705QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:34 23:00 WN1559 Houston(HOU) B737N208WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 22:25 23:01 B665 New York(JFK) BCS3N3162JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:51 23:05 WN1122 Las Vegas(LAS) B38MN8918QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:25 23:30 WN969 Oakland(OAK) B738N8305ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:16 23:33 DL2003 Salt Lake City(SLC) BCS3N306DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 00:48 23:53 AA2564 Dallas(DFW) B738N842NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:40 23:53 AA6279 Los Angeles(LAX) CRJ7N710SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 23:57 23:59 AA1305 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Landed 01:22 01:06  Denver(APA) BE20N118SB -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  04:38 5X894 Louisville(SDF) B763N380UPUPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  04:59 5X888 Ontario(ONT) B763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  05:28 FX1583 Memphis(MEM) B763N141FEFedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:08 AN7 Silver City(SVC) B350Advanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  07:30 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:00 AN5 Carlsbad(CNM) B350Advanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:03  Denver(APA) LJ45N992WE -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:05 WN3311 Phoenix(PHX) B737N443WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 UA6077 Houston(IAH) E75LN89342United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:23 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:25 WN3486 Dallas(DAL) B737N436WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:40 WN1426 Denver(DEN) B737N7751ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:00 WN163 Austin(AUS) B737N469WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:01 AA1209 Dallas(DFW) B738N800NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:05 WN3181 Houston(HOU) B38MN8801QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:35 WN5017 Las Vegas(LAS) B738N8573ZSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:50 AA2890 Phoenix(PHX) B738N971ANAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:07 DL4108 Los Angeles(LAX) E75LN262SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N944NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75SN603CZDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:25 WN5033 San Diego(SAN) B737N7729ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:36 NK1012 Las Vegas(LAS) A320N696NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N847UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:05 WN5025 Chicago(MDW) B38MN8873SSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:30 AA1219 Chicago(ORD) A319N3014RAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:38 UA663 Denver(DEN) A320N484UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:51 JL991 Casper(CPR) GALXJet Linx Aviation -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  12:56 DL1354 Atlanta(ATL) B739N926DZDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:10 WN5006 Dallas(DAL) B737N919WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:25 WN557 Burbank(BUR) B737N7862ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA4755 San Francisco(SFO) E75LN145SYUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:27 UA6060 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  13:33 AN402 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:06 AA1230 Dallas(DFW) B738N817NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:30 WN5022 Kansas City(MCI) B738N8619FSouthwest Airlines (Illinois One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:34 AA6347 Phoenix(PHX) CRJ7N754SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:35 WN2618 Denver(DEN) B737N420WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  14:50 WN1989 Phoenix(PHX) B737Southwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:40 WN3688 Long Beach(LGB) B738N8645ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN420 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:45 WN3101 Dallas(DAL) B737N962WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  15:49 AA9 Dallas(DFW) A319N724UWAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:10 WN5023 Las Vegas(LAS) B737N914WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  16:45 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:03 DL4091 Los Angeles(LAX) E75LN293SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:07 5X2872 Louisville(SDF) B763UPS -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:10 UA651 Denver(DEN) A319N808UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:14 FX386 Memphis(MEM) B763FedEx -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 AN102 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:20 WN2175 Phoenix(PHX) B737N7732ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  17:32 DL4012 Salt Lake City(SLC) E75LN240SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:08 AA3952 Phoenix(PHX) E75LN250NNAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:28 AA3206 Los Angeles(LAX) CRJ7N611SKDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:35 WN4299 Dallas(DAL) B737N457WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  18:48 AS654 Seattle(SEA) B739N307ASAlaska Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:00 WN5020 Las Vegas(LAS) B38MN8739LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:20 WN3945 Austin(AUS) B737N233LVSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  19:30 WN5013 Denver(DEN) B738N8697CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  20:21 AA2698 Dallas(DFW) B738N871NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:30 WN2012 San Diego(SAN) B737N7733BSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:39 NK2510 Las Vegas(LAS) A320N653NKSpirit Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:39 UA1950 Houston(IAH) A320N455UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:55 WN5009 Dallas(DAL) B737N955WNSouthwest Airlines (Arizona One Livery) -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  21:59 UA484 Denver(DEN) B739N37437United Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:05 WN3555 Phoenix(PHX) B738N8680CSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:20 UA5651 San Francisco(SFO) E75LN614UXUnited Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:44 DL1531 Atlanta(ATL) B739N848DNDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:47 DL4098 Los Angeles(LAX) E75LN286SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  22:50 WN3270 Denver(DEN) B38MN8723QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:00 WN1559 Houston(HOU) B737N7715ESouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:01 B665 New York(JFK) BCS3N3085JJetBlue Airways -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:05 WN1122 Las Vegas(LAS) B38MN8833LSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:30 WN969 Oakland(OAK) B38MN8768QSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:33 DL2003 Salt Lake City(SLC) BCS3N310DUDelta Air Lines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA2564 Dallas(DFW) B738N985NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:53 AA6279 Los Angeles(LAX) CRJ7N632SKAmerican Eagle -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  23:59 AA1305 Phoenix(PHX) A319N738USAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:20 AN100 Silver City(SVC) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:48 AN400 Carlsbad(CNM) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  08:50 WN3311 Phoenix(PHX) B737N943WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:10 WN3486 Dallas(DAL) B38MN8870KSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 UA6077 Houston(IAH) E75LN86347United Express -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:15 WN5001 Austin(AUS) B737N968WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  09:45 WN3181 Houston(HOU) B738N8608NSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:01 AA1209 Dallas(DFW) B738N800NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:05 WN4310 Denver(DEN) B737N917WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:15 WN5017 Las Vegas(LAS) B737N7824ASouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  10:50 AA2890 Phoenix(PHX) B738N864NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:05 WN2288 Kansas City(MCI) B737N405WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:07 DL4108 Los Angeles(LAX) E75LN298SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:10 WN5025 Chicago(MDW) B737N444WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 AA1231 Dallas(DFW) B738N878NNAmerican Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:14 DL4084 Salt Lake City(SLC) E75LN296SYDelta Connection -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:25 AN601 Las Cruces(LRU) BETAdvanced Air -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:38 UA1835 Chicago(ORD) A319N882UAUnited Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:40 WN181 Phoenix(PHX) B737N931WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
Scheduled  11:55 WN1373 San Diego(SAN) B737N228WNSouthwest Airlines -,,,,,,,Albuquerque International Airport(ABQ/KABQ)
