Departed 06:44 06:45 B6302 New York(JFK) A320N794JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:02 06:45 WN5950 Dallas(DAL) B738N8644CSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 06:56 06:49 AA2558 Dallas(DFW) A321N190UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:04 06:50 WN1219 St. Louis(STL) B738N8648ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:10 06:55 WN5633 Baltimore(BWI) B738N8669BSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:09 07:00 AA2935 Charlotte(CLT) A321N917UYAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:11 07:00 AS519 Seattle(SEA) B739N288AKAlaska airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:02 07:00 B61093 Nassau(NAS) A320N508JLJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:20 07:00 DL358 Los Angeles(LAX) A21NN550DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:12 07:00 DL810 Boston(BOS) B739N930DZDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:04 07:00 NK894 St. Thomas(STT) A20NN981NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:06 07:00 NK1218 Richmond(RIC) A320N619NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:06 07:00 NK3052 Dallas(DFW) A320N631NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:15 07:00 UA1097 Chicago(ORD) B39MN37531United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:01 07:00 UA1752 New York(EWR) B38MN17262United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:13 07:00 WN4032 Denver(DEN) B38MN8711QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:19 07:01 DL2133 New York(LGA) A321N330DXDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:52 07:04 B62466 Buffalo(BUF) A320N625JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:21 07:05 3M67 Orlando(MCO) AT46N402SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:27 07:05 DL2165 New York(JFK) A321N360DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:16 07:05 NK740 Atlanta(ATL) A20NN901NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:17 07:05 WN3504 Austin(AUS) B38MN8851QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:29 07:06 AA444 Philadelphia(PHL) A321N165NNAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  08:27 07:15 UA1424 Denver(DEN) B38MN17279United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:22 07:15  Orlando(ORL) PC12N162PB -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:54 07:20 NK1 Chicago(ORD) A321N670NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:44 07:20 NK571 Indianapolis(IND) A321N672NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:32 07:20 NK909 Houston(IAH) A20NN955NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:33 07:25 AC1621 Toronto(YYZ) A321C-GJTHAir Canada Rouge -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:30 07:25 NK392 Louisville(SDF) A20NN964NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:34 07:25 NK657 New Orleans(MSY) A20NN930NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  08:53 07:25 NK1610 Cancun(CUN) A321N665NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:03 07:30 EJA937 Sebring(SEF) C68AN937QSNetJets -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  07:40 07:30 JKR57 Atlanta(PDK) H25B -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 08:04 07:32 NK1050 Pensacola(PNS) A20NN957NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:38 07:34 B6814 White Plains(HPN) A320N807JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Departed 07:25 07:50 MTN8512 Key West(EYW) C208N848FEFedEx Feeder -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:30 11:10 DL2776 Cincinnati(CVG) B738N3755DDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:20 11:10 WN2556 Chicago(MDW) B738N8643ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:37 11:20 AC1023 Toronto(YYZ) A333C-GHLMAir Canada (Star Alliance Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:37 11:20 WN828 Cancun(CUN) B737N411WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:21 11:21 DL1709 Atlanta(ATL) B752N552NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:23 11:23 B62549 Santo Domingo(SDQ) A320N536JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:57 11:26 DL1290 New York(JFK) A321N329DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:30 11:30 TS2845 Montreal(YUL) B38M9H-ORNAir Transat -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Canceled  11:30 EJA252 West Palm Beach(PBI) -NetJets -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:31 11:31 B62102 New York(JFK) A320N508JLJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:34 11:34 AA1429 Dallas(DFW) A321N198UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Canceled  11:35 NK951 Port-au-Prince(PAP) 321Spirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:39 11:39 DL655 Detroit(DTW) B753N587NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:45 11:45 B670 Boston(BOS) A321N971JTJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:45 11:45 F81101 Montreal(YUL) B38MC-GFOFFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:02 11:45 WN583 Montego Bay(MBJ) B738N8309CSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:50 11:50 DL1334 New York(LGA) A321N307DXDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:50 11:50 NK238 Barranquilla(BAQ) A20NN985NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:50 11:50 NK492 Columbus(CMH) A320N626NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:50 11:50 NK885 Oranjestad(AUA) A321N673NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:52 11:52 AA1409 Charlotte(CLT) A321N187USAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  11:55 11:55 G41428 Knoxville(TYS) A320N283NVAllegiant Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:00 12:00 B61553 San Juan(SJU) A320N646JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:10 12:00 WN6591 Milwaukee(MKE) B737N200WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:00 12:00 WS1231 Toronto(YYZ) B737C-GMWJWestJet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:22 12:01 AA1333 Philadelphia(PHL) A319N834AWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:10 12:10 B645 Hayden(HDN) A320N652JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:27 12:10 WN1857 Nassau(NAS) B737N216WRSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:33 12:15 3M92 Tampa(TPA) AT44Silver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:20 12:20 UA2061 Cleveland(CLE) B38MN27268United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:03 12:20 WN1672 Baltimore(BWI) B737N442WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:22 12:22 UA1755 Chicago(ORD) B753N57857United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:27 12:27 UA1610 New York(EWR) B752N12116United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:47 12:30 WN618 Providenciales(PLS) B737N274WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:05 12:35 AC1697 Ottawa(YOW) A319Air Canada -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:39 12:39 DL2346 Atlanta(ATL) B752N900PCDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:47 12:44 NK783 Punta Cana(PUJ) A20NN970NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:47 12:47 G4241 Asheville(AVL) A320N275NVAllegiant Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  12:58 12:58 DL1401 Boston(BOS) A21NN529DTDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:00 13:00 B61372 New York(LGA) A320N504JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:10 13:00 NK145 Santo Domingo(SDQ) A20NN957NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:10 13:00 TFF970 Teterboro(TEB) F2THTalon Air -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:02 13:02 B61375 Kingston(KIN) A320N804JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:05 13:05 UA1956 Houston(IAH) B738N37298United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:10 13:10 UA315 Washington(IAD) B738N37287United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:11 13:11 NK438 St. Croix(STX) A321N665NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:15 13:15 B61327 Montego Bay(MBJ) A320N606JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:32 13:15 WN3922 Havana(HAV) B38MN8871QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:08 13:15 WN6586 St. Louis(STL) B737N961WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:16 13:16 NK1860 Dallas(DFW) A21NN715NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:32 13:20 3M94 Key West(EYW) AT72Silver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:24 13:20 NK2090 Detroit(DTW) A320N633NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:25 13:25 SY754 Minneapolis(MSP) B738Sun Country Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:46 13:25 WN3175 Atlanta(ATL) B738N8675ASouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:30 13:28 NK958 Windsor Locks(BDL) A320N639NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:28 13:28 NK1215 New York(EWR) A320N619NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:29 13:29 AA1390 Dallas(DFW) A321N586UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:29 13:29 AA1424 Chicago(ORD) B738N918ANAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:31 13:31 B6511 Austin(AUS) A320N789JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:57 13:40 3M86 North Eleuthera(ELH) AT72Silver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:40 13:40 F91984 Islip(ISP) A321N720FRFrontier (Crockett the Raccoon Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:40 13:40 UP142 Freeport(FPO) AT76C6-BFWBahamasair -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:41 13:41 DL1512 Atlanta(ATL) B752N660DLDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:45 13:45 DL819 Detroit(DTW) B753N585NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:45 13:45 UP204 Nassau(NAS) B737C6-BFYBahamasair -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:48 13:48 AA2939 Washington(DCA) A319N828AWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:22 13:50 WN1199 Baltimore(BWI) B738N8603FSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:53 13:53 NK201 St. Thomas(STT) A20NN915NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  13:58 13:58 F92584 Philadelphia(TTN) A20NN395FRFrontier (Sage the Pygmy Rabbit Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:17 14:00 WN1573 Kansas City(MCI) B38MN8813QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:06 14:06 NK1738 San Antonio(SAT) A20NN984NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:16 14:16 B6470 Boston(BOS) A320N633JBJetBlue Airways (Brooklyn Nets Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:19 14:19 NK122 Chicago(ORD) A20NN928NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:54 14:20 AC1005 Montreal(YUL) A333C-GHKXAir Canada -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:30 14:30 DL1161 Minneapolis(MSP) B753N581NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:40 14:30 WN830 Chicago(MDW) B38MN8889QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:32 14:32 AA2945 Charlotte(CLT) A321N572UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:39 14:39 UA2317 New York(EWR) B752N17128United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:50 14:40 3M78 Governor's Harbour(GHB) AT72Silver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:45 14:45 AV37 Bogota(BOG) A320Avianca -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:07 14:45 WN5370 Nashville(BNA) B738N8303RSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:48 14:48 B61495 Cancun(CUN) A320N653JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:55 14:55 B62393 Nassau(NAS) A320N595JBJetBlue Airways (Boston Celtics Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  14:55 14:55 UA2186 Houston(IAH) B738N14235United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:10 15:00 3M61 Orlando(MCO) AT76N700SVSilver Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:15 15:00  Orlando(ORL) C25BN24UG -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:04 15:04 B61902 New York(JFK) A320N529JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:15 15:15 DL1582 Atlanta(ATL) B752N540USDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:19 15:19 NK981 Charlotte(CLT) A20NN981NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:20 15:20 B61680 Washington(DCA) A320N625JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:22 15:22 NK2688 Norfolk(ORF) A20NN964NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:25 15:25 NK517 Austin(AUS) A20NN919NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:28 15:28 NK1929 Baltimore(BWI) A321N670NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:48 15:30 WS1631 Calgary(YYC) B38MC-GRAGWestJet -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:36 15:30 EJA123 West Palm Beach(PBI) GL5TNetJets -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:31 15:31 DL305 New York(JFK) A321N340DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:33 15:33 DL1018 Raleigh-Durham(RDU) A320N330NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:33 15:33 NK371 New York(EWR) A21NN713NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:37 15:37 NK281 Dallas(DFW) A321N657NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:02 15:44 UA2660 Denver(DEN) B39MN77575United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:02 15:45 WN3920 Havana(HAV) B38MN8908QSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  15:56 15:56 DL1538 New York(LGA) A321N326DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:00 16:00 AA1392 Philadelphia(PHL) A321N165NNAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:05 16:05 B618 Jacksonville(JAX) A320N659JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:05 16:05 UA1535 Chicago(ORD) B39MN17557United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:09 16:05 WN2668 Indianapolis(IND) B737N769SWSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:10 16:10 NK3929 New York(LGA) A321N664NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:11 16:11 AA1732 Charlotte(CLT) A321N538UWAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:13 16:13 NK1366 Raleigh-Durham(RDU) A320N635NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:49 16:15 AC1627 Toronto(YYZ) A321C-GJTHAir Canada Rouge -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:14 16:15 B6606 New York(EWR) A320N621JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:15 16:15 B61825 Lima(LIM) A320N661JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:41 16:15 WN5637 Baltimore(BWI) B738N8507CSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:20 16:20 NK76 Chicago(ORD) A21NN709NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:20 16:20 NK446 Pittsburgh(PIT) A20NN906NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:26 16:26 B6181 Nashville(BNA) A320N586JBJetBlue Airways (I ♥ NY Livery) -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:28 16:28 NK397 Atlantic City(ACY) A20NN934NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:34 16:34 NK1897 Boston(BOS) A320N618NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:35 16:35 DL1710 Detroit(DTW) B753N592NWDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:40 16:40 F81601 Toronto(YYZ) B38MFlair Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:45 16:45 AA635 Chicago(ORD) B738N860NNAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:51 16:48 NK658 Richmond(RIC) A320N654NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:54 16:48 EJA914 West Palm Beach(PBI) C68ANetJets -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:50 16:50 DL1413 Atlanta(ATL) B752N6701Delta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:07 16:50 WN2553 Columbus(CMH) B737N272WNSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:12 16:52 AS355 San Diego(SAN) B739N459ASAlaska Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:52 16:52 UA1410 Houston(IAH) B738N79521United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:55 16:55 NK911 Indianapolis(IND) A20NN968NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:12 16:55 WN2977 Raleigh-Durham(RDU) B737N216WRSouthwest Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  16:59 16:59 NK990 New York(EWR) A20NN927NKSpirit Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:00 17:00 B6472 New York(LGA) A320N663JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:03 17:03 UA2628 New York(EWR) B39MN37521United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:10 17:10 B6277 San Francisco(SFO) A321N942JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:15 17:15 PD518 Ottawa(YOW) E295C-GZQGPorter -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:15 17:15 UA1753 Washington(IAD) B738N78511United Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:21 17:21 DL2549 Minneapolis(MSP) A321N355DNDelta Air Lines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:24 17:24 AA2399 Dallas(DFW) A321N133ANAmerican Airlines -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
Estimated dep.  17:27 17:24 B61453 San Juan(SJU) A320N536JBJetBlue Airways -,,,,,,,Fort Lauderdale Hollywood International Airport(FLL/KFLL)
