14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:00,,Burlington/Mount Vernon (MVW)-,-,C172 (N12687),,Estimated dep.  15:13,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:20,M51212,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Departed 15:19,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:49,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
17:20,M56440,Seattle (BFI)-,Kenmore Air -,CNF (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
09:14,EM4511,Burlington/Mount Vernon (MVW)-,FedEx Feeder -,C208 (N976FE),,Departed 09:26,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
10:35,M56565,Friday Harbor (FRD)-,Kenmore Air -,C208 (N903DP),,Departed 08:07,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:00,,Burlington/Mount Vernon (MVW)-,-,C172 (N12687),,Estimated dep.  15:13,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
15:20,M51212,Friday Harbor (FRD)-,Kenmore Air -,C208 (N619MA),,Departed 15:19,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:49,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C28 (),,Unknown,Eastsound Orcas Island Airport(ESD/KORS),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
08:00,M56140,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  08:10,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  10:30,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  14:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
17:20,M56440,Seattle (BFI)-,Kenmore Air -,C28 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
19:25,M56540,Friday Harbor (FRD)-,Kenmore Air -,C208 (),,Estimated dep.  19:35,Eastsound Orcas Island Airport(ESD/KORS),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Eastsound Orcas Island Airport(ESD/KORS)
07:45,SJN300,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:00,M56140,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
08:15,SJN202,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN204,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
09:05,SJN302,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
10:20,M56240,Seattle (BFI)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:15,SJN206,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:22,SJN303,Bellingham (BLI)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
14:25,M56340,Friday Harbor (FRD)-,Kenmore Air -,CNF (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN208,Blakely Island (BYW)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
15:15,SJN304,Roche Harbor (RCE)-,-,CN1 (),,Scheduled,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eastsound Orcas Island Airport(ESD/KORS),"Thursday, Mar 14 2024"
