20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Departed 20:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 05:18,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 06:06,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Departed 10:33,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
10:00,,Burlington (QQY)-,-,C82S (N508AC),,Departed 09:52,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 14:35,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 16:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 18:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 20:42,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 05:21,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:57,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:30,,Edenton (EDE)-,-,PC12 (N237SF),,Departed 07:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:45,,Lancaster (LNS)-,-,SF50 (N83MR),,Canceled,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N576NN),,Departed 20:46,Fayetteville Regional Airport(FAY/KFAY),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N902BC),,Departed 05:18,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N966AT),,Departed 06:06,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N681AE),,Departed 10:33,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
10:00,,Burlington (QQY)-,-,C82S (N508AC),,Departed 09:52,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N682AE),,Departed 14:35,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N181PQ),,Departed 16:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N658AE),,Departed 18:24,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N585NN),,Departed 20:42,Fayetteville Regional Airport(FAY/KFAY),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Eagle -,E145 (N655AE),,Departed 05:21,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N978AT),,Departed 05:57,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:30,,Edenton (EDE)-,-,PC12 (N237SF),,Departed 07:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
07:45,,Lancaster (LNS)-,-,SF50 (N83MR),,Canceled,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
09:07,AA5967,Charlotte (CLT)-,American Eagle -,E145 (N645AE),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
14:28,AA5968,Charlotte (CLT)-,American Eagle -,E145 (N933JN),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
15:30,ERY24,Cleveland (CLE)-,Sky Quest -,H25B (),,Estimated dep.  15:40,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:06,EJA533,Washington (IAD)-,NetJets -,C68A (),,Estimated dep.  16:12,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N324PQ),,Estimated dep.  16:10,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
18:21,AA5910,Charlotte (CLT)-,American Eagle -,E145 (N636AE),,Estimated dep.  18:43,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
20:44,AA5105,Charlotte (CLT)-,American Eagle -,CRJ9 (N562NN),,Estimated dep.  21:02,Fayetteville Regional Airport(FAY/KFAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fayetteville Regional Airport(FAY/KFAY)
05:16,AA5821,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  05:39,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
06:00,DL1077,Atlanta (ATL)-,Delta Air Lines -,B712 (N921AT),,Estimated dep.  06:15,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
09:07,AA5967,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  09:07,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
14:28,AA5968,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  14:28,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
16:10,DL5146,Atlanta (ATL)-,Delta Connection -,CRJ9 (N131EV),,Scheduled,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
18:21,AA5910,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:21,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fayetteville Regional Airport(FAY/KFAY),"Thursday, Mar 14 2024"
