Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:15 11:10  Pontiac(PTK) H25BN985CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Canceled  11:12  Pontiac(PTK) H25BN983CE -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:01 11:16  Louisville(LOU) PC12N999SV -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Estimated 11:52 11:49  Baton Rouge(BTR) C56XN721SC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  12:34  Baton Rouge(BTR) CL35N779JG -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  13:18  Punta Gorda(PGD) C172N636EM -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:37  Jefferson City(JEF) C25BN710WC -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  14:54 FTH491 West Palm Beach(PBI) C25BMountain Aviation -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:36 EJA607 Baton Rouge(BTR) -NetJets -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
Scheduled  15:45  Teterboro(TEB) F2THN1937V -,,,,,,,Kissimmee Gateway Airport(ISM/KISM)
"Monday, Mar 11",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
23:23,,Orlando (SFB)-,-,C150 (N6495G),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:30,,Tampa (TPA)-,-,PC12 (N75WH),,Landed 07:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:42,,Kissimmee (ISM)-,-,P28A (N2959U),,Landed 08:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:33,,Dublin (DBN)-,-,P32R (N4167N),,Landed 08:17,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:48,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Landed 11:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA796,Ocala (OCF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA769,Naples (APF)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA745,Naples (APF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA759,White Plains (HPN)-,NetJets -,CL35 (N759QS),,Landed 11:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:12,,Panama City (ECP)-,-,E50P (N85SG),,Landed 10:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
12:48,,Kissimmee (ISM)-,-,P28A (N9338C),,Landed 13:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:26,,Sarasota (SRQ)-,-,C182 (N4196D),,Landed 14:03,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:05,COL1910,Marco Island (MRK)-,-,128 (),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:13,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Landed 14:07,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:20,,St. Petersburg (PIE)-,-,C172 (N1281Q),,Landed 14:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:28,,Leesburg (LEE)-,-,C172 (N6021F),,Landed 14:20,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:29,,Denver (BJC)-,-,CL30 (N828SK),,Landed 14:53,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:44,JAS407,Baltimore (BWI)-,Jet Aviation Flight Services -,GLF4 (N407DW),,Landed 14:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:55,,Kissimmee (ISM)-,-,C172 (N636EM),,Landed 16:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:48,,Madison (MSN)-,-,GLF4 (N700FJ),,Landed 16:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:54,EJA577,Stuart (SUA)-,NetJets -,C56X (N577QS),,Landed 15:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:22,,Brunswick (SSI)-,-,C172 (N333TS),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:32,LXJ464,Clemson (CEU)-,Flexjet -,GLF4 (N464FX),,Landed 16:30,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:34,,Marco Island (MRK)-,-,H25B (N300CQ),,Landed 16:48,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:42,EJA456,Guthrie (GOK)-,NetJets -,E55P (N456QS),,Landed 19:13,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
00:35,,Lakeland (LAL)-,-,C150 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:51,,Fort Myers (FMY)-,-,C340 (N4130G),,Landed 07:34,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:05,,Fort Lauderdale (FXE)-,-,EA50 (N67LP),,Landed 08:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:51,,Kissimmee (ISM)-,-,M7 (N969DM),,Landed 09:07,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:28,,Kissimmee (ISM)-,-,P28A (N154ER),,Landed 09:44,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:29,,Pell City (PLR)-,-,C414 (N4837A),,Landed 09:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:38,,Fort Lauderdale (FXE)-,-,S22T (N281BK),,Landed 09:39,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:23,,Miami (OPF)-,-,BE58 (N218KA),,Landed 10:10,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:36,EJA791,White Plains (HPN)-,NetJets -,CL30 (),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:41,SJJ101,Panama City (ECP)-,SpiritJets -,CL60 (N101KF),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:43,,Dallas (DAL)-,-,CL30 (N999ND),,Landed 10:28,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
23:23,,Orlando (SFB)-,-,C150 (N6495G),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:30,,Tampa (TPA)-,-,PC12 (N75WH),,Landed 07:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:42,,Kissimmee (ISM)-,-,P28A (N2959U),,Landed 08:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:33,,Dublin (DBN)-,-,P32R (N4167N),,Landed 08:17,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:48,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Landed 11:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA796,Ocala (OCF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA769,Naples (APF)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA745,Naples (APF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA759,White Plains (HPN)-,NetJets -,CL35 (N759QS),,Landed 11:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:12,,Panama City (ECP)-,-,E50P (N85SG),,Landed 10:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
12:48,,Kissimmee (ISM)-,-,P28A (N9338C),,Landed 13:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:26,,Sarasota (SRQ)-,-,C182 (N4196D),,Landed 14:03,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:05,COL1910,Marco Island (MRK)-,-,128 (),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:13,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Landed 14:07,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:20,,St. Petersburg (PIE)-,-,C172 (N1281Q),,Landed 14:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:28,,Leesburg (LEE)-,-,C172 (N6021F),,Landed 14:20,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:29,,Denver (BJC)-,-,CL30 (N828SK),,Landed 14:53,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:44,JAS407,Baltimore (BWI)-,Jet Aviation Flight Services -,GLF4 (N407DW),,Landed 14:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:55,,Kissimmee (ISM)-,-,C172 (N636EM),,Landed 16:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:48,,Madison (MSN)-,-,GLF4 (N700FJ),,Landed 16:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:54,EJA577,Stuart (SUA)-,NetJets -,C56X (N577QS),,Landed 15:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:22,,Brunswick (SSI)-,-,C172 (N333TS),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:32,LXJ464,Clemson (CEU)-,Flexjet -,GLF4 (N464FX),,Landed 16:30,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:34,,Marco Island (MRK)-,-,H25B (N300CQ),,Landed 16:48,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:42,EJA456,Guthrie (GOK)-,NetJets -,E55P (N456QS),,Landed 19:13,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
00:35,,Lakeland (LAL)-,-,C150 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:51,,Fort Myers (FMY)-,-,C340 (N4130G),,Landed 07:34,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:05,,Fort Lauderdale (FXE)-,-,EA50 (N67LP),,Landed 08:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:51,,Kissimmee (ISM)-,-,M7 (N969DM),,Landed 09:07,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:28,,Kissimmee (ISM)-,-,P28A (N154ER),,Landed 09:44,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:29,,Pell City (PLR)-,-,C414 (N4837A),,Landed 09:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:38,,Fort Lauderdale (FXE)-,-,S22T (N281BK),,Landed 09:39,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:23,,Miami (OPF)-,-,BE58 (N218KA),,Landed 10:10,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:36,EJA791,White Plains (HPN)-,NetJets -,CL30 (),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:41,SJJ101,Panama City (ECP)-,SpiritJets -,CL60 (N101KF),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:43,,Dallas (DAL)-,-,CL30 (N999ND),,Landed 10:28,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
23:23,,Orlando (SFB)-,-,C150 (N6495G),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:30,,Tampa (TPA)-,-,PC12 (N75WH),,Landed 07:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:42,,Kissimmee (ISM)-,-,P28A (N2959U),,Landed 08:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:33,,Dublin (DBN)-,-,P32R (N4167N),,Landed 08:17,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:48,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Landed 11:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA796,Ocala (OCF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA769,Naples (APF)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA745,Naples (APF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA759,White Plains (HPN)-,NetJets -,CL35 (N759QS),,Landed 11:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:12,,Panama City (ECP)-,-,E50P (N85SG),,Landed 10:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
12:48,,Kissimmee (ISM)-,-,P28A (N9338C),,Landed 13:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:26,,Sarasota (SRQ)-,-,C182 (N4196D),,Landed 14:03,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:05,COL1910,Marco Island (MRK)-,-,128 (),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:13,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Landed 14:07,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:20,,St. Petersburg (PIE)-,-,C172 (N1281Q),,Landed 14:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:28,,Leesburg (LEE)-,-,C172 (N6021F),,Landed 14:20,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:29,,Denver (BJC)-,-,CL30 (N828SK),,Landed 14:53,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:44,JAS407,Baltimore (BWI)-,Jet Aviation Flight Services -,GLF4 (N407DW),,Landed 14:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:55,,Kissimmee (ISM)-,-,C172 (N636EM),,Landed 16:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:48,,Madison (MSN)-,-,GLF4 (N700FJ),,Landed 16:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:54,EJA577,Stuart (SUA)-,NetJets -,C56X (N577QS),,Landed 15:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:22,,Brunswick (SSI)-,-,C172 (N333TS),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:32,LXJ464,Clemson (CEU)-,Flexjet -,GLF4 (N464FX),,Landed 16:30,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:34,,Marco Island (MRK)-,-,H25B (N300CQ),,Landed 16:48,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:42,EJA456,Guthrie (GOK)-,NetJets -,E55P (N456QS),,Landed 19:13,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
00:35,,Lakeland (LAL)-,-,C150 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:51,,Fort Myers (FMY)-,-,C340 (N4130G),,Landed 07:34,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:05,,Fort Lauderdale (FXE)-,-,EA50 (N67LP),,Landed 08:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:51,,Kissimmee (ISM)-,-,M7 (N969DM),,Landed 09:07,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:28,,Kissimmee (ISM)-,-,P28A (N154ER),,Landed 09:44,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:29,,Pell City (PLR)-,-,C414 (N4837A),,Landed 09:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:38,,Fort Lauderdale (FXE)-,-,S22T (N281BK),,Landed 09:39,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:23,,Miami (OPF)-,-,BE58 (N218KA),,Landed 10:10,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:36,EJA791,White Plains (HPN)-,NetJets -,CL30 (),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:41,SJJ101,Panama City (ECP)-,SpiritJets -,CL60 (N101KF),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:43,,Dallas (DAL)-,-,CL30 (N999ND),,Landed 10:28,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
23:23,,Orlando (SFB)-,-,C150 (N6495G),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:30,,Tampa (TPA)-,-,PC12 (N75WH),,Landed 07:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:42,,Kissimmee (ISM)-,-,P28A (N2959U),,Landed 08:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:33,,Dublin (DBN)-,-,P32R (N4167N),,Landed 08:17,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:48,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Landed 11:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA796,Ocala (OCF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA769,Naples (APF)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA745,Naples (APF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA759,White Plains (HPN)-,NetJets -,CL35 (N759QS),,Landed 11:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:12,,Panama City (ECP)-,-,E50P (N85SG),,Landed 10:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
12:48,,Kissimmee (ISM)-,-,P28A (N9338C),,Landed 13:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:26,,Sarasota (SRQ)-,-,C182 (N4196D),,Landed 14:03,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:05,COL1910,Marco Island (MRK)-,-,128 (),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:13,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Landed 14:07,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:20,,St. Petersburg (PIE)-,-,C172 (N1281Q),,Landed 14:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:28,,Leesburg (LEE)-,-,C172 (N6021F),,Landed 14:20,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:29,,Denver (BJC)-,-,CL30 (N828SK),,Landed 14:53,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:44,JAS407,Baltimore (BWI)-,Jet Aviation Flight Services -,GLF4 (N407DW),,Landed 14:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:55,,Kissimmee (ISM)-,-,C172 (N636EM),,Landed 16:06,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:48,,Madison (MSN)-,-,GLF4 (N700FJ),,Landed 16:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
15:54,EJA577,Stuart (SUA)-,NetJets -,C56X (N577QS),,Landed 15:54,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:22,,Brunswick (SSI)-,-,C172 (N333TS),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:32,LXJ464,Clemson (CEU)-,Flexjet -,GLF4 (N464FX),,Landed 16:30,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
16:34,,Marco Island (MRK)-,-,H25B (N300CQ),,Landed 16:48,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
19:42,EJA456,Guthrie (GOK)-,NetJets -,E55P (N456QS),,Landed 19:13,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
00:35,,Lakeland (LAL)-,-,C150 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
07:51,,Fort Myers (FMY)-,-,C340 (N4130G),,Landed 07:34,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:05,,Fort Lauderdale (FXE)-,-,EA50 (N67LP),,Landed 08:15,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
08:51,,Kissimmee (ISM)-,-,M7 (N969DM),,Landed 09:07,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:28,,Kissimmee (ISM)-,-,P28A (N154ER),,Landed 09:44,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:29,,Pell City (PLR)-,-,C414 (N4837A),,Landed 09:19,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
09:38,,Fort Lauderdale (FXE)-,-,S22T (N281BK),,Landed 09:39,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:23,,Miami (OPF)-,-,BE58 (N218KA),,Landed 10:10,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:36,EJA791,White Plains (HPN)-,NetJets -,CL30 (),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:41,SJJ101,Panama City (ECP)-,SpiritJets -,CL60 (N101KF),,Scheduled,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
10:43,,Dallas (DAL)-,-,CL30 (N999ND),,Landed 10:28,Kissimmee Gateway Airport(ISM/KISM),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
23:23,,Orlando (SFB)-,-,C150 (N6495G),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Kissimmee Gateway Airport(ISM/KISM)
07:30,,Tampa (TPA)-,-,PC12 (N75WH),,Landed 07:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
07:42,,Kissimmee (ISM)-,-,P28A (N2959U),,Landed 08:44,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
08:33,,Dublin (DBN)-,-,P32R (N4167N),,Landed 08:17,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:48,SFY443,Vero Beach (VRB)-,Skyborne Airline Academy -,P28A (N8578Z),,Landed 11:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA796,Ocala (OCF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA769,Naples (APF)-,NetJets -,() -,,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA745,Naples (APF)-,NetJets -,CL30 (),,Canceled,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
10:54,EJA759,White Plains (HPN)-,NetJets -,CL35 (N759QS),,Landed 11:01,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
11:12,,Panama City (ECP)-,-,E50P (N85SG),,Landed 10:43,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
12:48,,Kissimmee (ISM)-,-,P28A (N9338C),,Landed 13:12,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
13:26,,Sarasota (SRQ)-,-,C182 (N4196D),,Landed 14:03,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:05,COL1910,Marco Island (MRK)-,-,128 (),,Unknown,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:13,,Myrtle Beach (MYR)-,-,SR22 (N595SR),,Landed 14:07,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:20,,St. Petersburg (PIE)-,-,C172 (N1281Q),,Landed 14:00,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
14:28,,Leesburg (LEE)-,-,C172 (N6021F),,Landed 14:20,Kissimmee Gateway Airport(ISM/KISM),"Tuesday, Mar 12 2024"
