06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
11:30,G4913,Punta Gorda (PGD)-,Allegiant Air -,A320 (N280NV),,Estimated dep.  11:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:26,G42831,Orlando (SFB)-,Allegiant Air -,A320 (N191NV),,Estimated dep.  18:26,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Estimated dep.  18:30,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
19:56,WIG7404,Rochester (ROC)-,Wiggins Airways -,C28 (),,Estimated dep.  19:56,Elmira Corning Regional Airport(ELM/KELM),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Elmira Corning Regional Airport(ELM/KELM)
06:00,DL3916,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Estimated dep.  06:00,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
18:30,DL3926,Detroit (DTW)-,Delta Connection -,CRJ9 (N830SK),,Scheduled,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Elmira Corning Regional Airport(ELM/KELM),"Thursday, Mar 14 2024"
