Scheduled  08:10 KO52 Anchorage(ANC) BESAlaska Central Express -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  09:00 GV4110 Koliganek(KGK) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  09:00 GV4210 Ekwok(KEK) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  09:05 GV3740 South Naknek(WSN) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  10:45 GV4410 Twin Hills(TWA) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  11:00 GV4010 Manokotak(KMO) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Estimated dep.  12:02 12:02 AS2232 Anchorage(ANC) E75LN643QXAlaska Horizon -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  13:00 GV2320 Bethel(BET) CNAGrant Aviation -,,,,,,,Dillingham Airport(DLG/PADL)
Scheduled  15:20 NC772 King Salmon(AKN) 73FNorthern Air Cargo -,,,,,,,Dillingham Airport(DLG/PADL)
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Departed 07:57,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:45,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 12:03,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Departed 12:05,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:55,KO54,Iliamna (ILI)-,Alaska Central Express -,B190 (N249AX),,Departed 13:41,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
14:20,NC771,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 13:59,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4230,Ekwok (KEK)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:29,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  16:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:15,GV4430,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:30,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:10,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Departed 07:57,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:45,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 12:03,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Departed 12:05,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:55,KO54,Iliamna (ILI)-,Alaska Central Express -,B190 (N249AX),,Departed 13:41,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
14:20,NC771,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 13:59,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4230,Ekwok (KEK)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:29,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  16:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:15,GV4430,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:30,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:10,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Departed 07:57,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:45,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 12:03,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Departed 12:05,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:55,KO54,Iliamna (ILI)-,Alaska Central Express -,B190 (N249AX),,Departed 13:41,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
14:20,NC771,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 13:59,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4230,Ekwok (KEK)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:29,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  16:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:15,GV4430,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:30,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:10,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Departed 07:57,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:45,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 12:03,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Departed 12:05,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:55,KO54,Iliamna (ILI)-,Alaska Central Express -,B190 (N249AX),,Departed 13:41,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
14:20,NC771,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 13:59,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4230,Ekwok (KEK)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:29,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  16:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:15,GV4430,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:30,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:10,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Dillingham Airport(DLG/PADL)
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (N249AX),,Departed 07:57,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
11:45,KO53,Anchorage (ANC)-,Alaska Central Express -,B190 (N245AX),,Departed 12:03,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N660QX),,Departed 12:05,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
13:55,KO54,Iliamna (ILI)-,Alaska Central Express -,B190 (N249AX),,Departed 13:41,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
14:20,NC771,Anchorage (ANC)-,Aloha Air Cargo -,B733 (N304KH),,Departed 13:59,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4230,Ekwok (KEK)-,Private owner -,C207 (N1587U),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
16:29,AS7019,Anchorage (ANC)-,Alaska Air Cargo -,B737 (N627AS),,Estimated dep.  16:29,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:15,GV4430,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
17:30,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
18:10,GV3745,South Naknek (WSN)-,Grant Aviation -,CNA (),,Unknown,Dillingham Airport(DLG/PADL),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
13:00,GV2320,Bethel (BET)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
15:20,NC772,King Salmon (AKN)-,Northern Air Cargo -,73F (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,B190 (),,Estimated dep.  08:24,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
09:20,GV3720,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
10:45,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
12:00,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N634QX),,Estimated dep.  12:00,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,5V891,Anchorage (ANC)-,Everts Air Alaska -,MD83 (),,Estimated dep.  12:29,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
13:00,GV4420,Togiak Village (TOG)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4130,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
15:30,GV4230,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
17:15,GV4030,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
18:30,GV3725,Levelock (KLL)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dillingham Airport(DLG/PADL)
08:10,KO52,Anchorage (ANC)-,Alaska Central Express -,BES (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4110,Koliganek (KGK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:00,GV4210,Ekwok (KEK)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
09:05,GV3740,South Naknek (WSN)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
10:45,GV4410,Twin Hills (TWA)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
11:00,GV4010,Manokotak (KMO)-,Grant Aviation -,CNA (),,Scheduled,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
12:02,AS2232,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Estimated dep.  12:02,Dillingham Airport(DLG/PADL),"Thursday, Mar 14 2024"
