16:00,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Departed 15:41,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:21,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
17:00,,Vacaville (VCB)-,-,C25B (N129DG),,Departed 17:05,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  07:43,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  10:04,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:15,,Everett (PAE)-,-,BL17 (N28062),,Departed 14:25,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:32,EM7695,Eastsound (ESD)-,FedEx Feeder -,C208 (N788FE),,Departed 14:42,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:00,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Departed 15:41,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:21,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
17:00,,Vacaville (VCB)-,-,C25B (N129DG),,Departed 17:05,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  07:43,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  10:04,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:15,,Everett (PAE)-,-,BL17 (N28062),,Departed 14:25,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:32,EM7695,Eastsound (ESD)-,FedEx Feeder -,C208 (N788FE),,Departed 14:42,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:00,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Departed 15:41,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:21,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
17:00,,Vacaville (VCB)-,-,C25B (N129DG),,Departed 17:05,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  07:43,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  10:04,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:15,,Everett (PAE)-,-,BL17 (N28062),,Departed 14:25,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:32,EM7695,Eastsound (ESD)-,FedEx Feeder -,C208 (N788FE),,Departed 14:42,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:00,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Departed 15:41,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:21,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
17:00,,Vacaville (VCB)-,-,C25B (N129DG),,Departed 17:05,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  07:43,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  10:04,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:15,,Everett (PAE)-,-,BL17 (N28062),,Departed 14:25,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C28 (),,Unknown,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
15:32,EM7695,Eastsound (ESD)-,FedEx Feeder -,C208 (N788FE),,Departed 14:42,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:00,M51212,Seattle (BFI)-,Kenmore Air -,C208 (N619MA),,Departed 15:41,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (N903DP),,Estimated dep.  17:21,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
17:00,,Vacaville (VCB)-,-,C25B (N129DG),,Departed 17:05,Friday Harbor Airport(FRD/KFHR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  07:40,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
09:50,M56240,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  10:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
14:55,M56340,Seattle (BFI)-,Kenmore Air -,C208 (),,Estimated dep.  15:05,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
16:50,M56440,Eastsound (ESD)-,Kenmore Air -,C208 (),,Estimated dep.  17:00,Friday Harbor Airport(FRD/KFHR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Friday Harbor Airport(FRD/KFHR)
07:30,M56140,Eastsound (ESD)-,Kenmore Air -,CNF (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
08:00,SJN102,Anacortes (OTS)-,-,CN1 (),,Scheduled,Friday Harbor Airport(FRD/KFHR),"Thursday, Mar 14 2024"
