Estimated dep.  17:18 17:18 AA1735 Charlotte(CLT) B738N922NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:06 18:06 AA5729 Philadelphia(PHL) E145N637AEAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:34 18:25 WN2571 Chicago(MDW) B38MN8765QSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 DL2297 Minneapolis(MSP) B712N893ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N882UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:40 18:40 DL2058 Atlanta(ATL) A321N376DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:07 19:07 DL2529 Detroit(DTW) B712N934ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CRJ2N464AWAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:33 19:20 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N4032TAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  23:18 23:18 FX1322 Memphis(MEM) ABMFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  23:28 23:28 FX1643 Indianapolis(IND) ABMFedEx -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  05:50 05:50 AA3930 Miami(MIA) E75LN218NNAmerican Eagle -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:00 06:00 AA1815 Charlotte(CLT) B738N886NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:29 06:00 AA5074 Washington(DCA) CRJ7American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:15 06:00 DL2453 Atlanta(ATL) A321N342DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:00 06:00 DL5202 New York(LGA) CRJ9N600LRDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:14 06:00 UA1835 Chicago(ORD) B738N14237United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:15 06:15 DL2394 Detroit(DTW) B739N861DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:40 06:30 G4579 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  06:41 06:30 WN4109 Chicago(MDW) B737N7827ASouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:09 06:54 DL2913 Minneapolis(MSP) A319N322NBDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:14 07:00 AA1561 Dallas(DFW) A319N773XFAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:11 07:00 G4562 Orlando(SFB) A320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:30 07:15 AA1379 Chicago(ORD) B738N812NNAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:20 07:20 IRO8393 Traverse City(TVC) C28CSA Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:41 07:25 UA3613 New York(EWR) E170N863RWUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:25 07:25 IRO8604 Sault Sainte Marie(CIU) C208CSA Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  07:35 07:35 IRO8430 Pellston(PLN) C28CSA Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  08:00 08:00 AA543 Phoenix(PHX) A319N774XFAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  08:00 G4538 Austin(AUS) 32SAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  08:16 08:00 UA1558 Denver(DEN) B738N77258United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  08:50 08:50 UA2385 Houston(IAH) A320N465UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  09:00 G42165 Orlando(SFB) 320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  09:15 09:15 UA5704 Chicago(ORD) E75LN110SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  10:15 DL3821 Detroit(DTW) CRJ9N836SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  10:34 G42786 Savannah(SAV) 319Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:01 11:01 AA5998 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:14 11:14 AA4498 New York(LGA) E75American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:23 11:23 F92216 Tampa(TPA) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  11:26 G42537 Punta Gorda(PGD) 320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  11:30 WN1486 Orlando(MCO) B737N7882BSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  11:35 DL5061 New York(LGA) CRJ9N915XJDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:40 11:40 UA3586 Chicago(ORD) E170N861RWUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  11:49 11:49 AA2481 Charlotte(CLT) B738N305NXAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  11:56 DL2547 Atlanta(ATL) A321N323DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  12:15 DL3816 Minneapolis(MSP) CRJ9N825SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:15 12:15 UA3480 New York(EWR) E75LN761YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  12:32 12:32 AA5039 Washington(DCA) CR7American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  12:35 WN1477 Chicago(MDW) B38MN8858KSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  13:22 13:22 UA4697 Chicago(ORD) E75LN109SYUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  13:55 WN2002 Denver(DEN) B737N958WNSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  14:08 G4561 Phoenix(AZA) 320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  14:15 DL4016 Detroit(DTW) CRJ9N830SKDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  14:28 G42205 Las Vegas(LAS) 320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:16 15:16 AA1851 Dallas(DFW) A319N716UWAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:31 15:31 UA1814 Denver(DEN) B738N79541United Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  15:48 G4552 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  15:55 WN2705 Baltimore(BWI) B737N953WNSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  15:58 15:58 AA5988 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  16:03 DL719 Atlanta(ATL) A321N116DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  16:09 DL3739 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  16:23 G4574 Nashville(BNA) A320N195NVAllegiant Air -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  16:48 16:48 UA3441 Chicago(ORD) E75LN760YXUnited Express -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  17:00 DL5104 New York(LGA) CRJ9N606LRDelta Connection -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  17:18 17:18 AA1735 Charlotte(CLT) B738N305NXAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:06 18:06 AA5729 Philadelphia(PHL) ER4American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:39 DL2297 Minneapolis(MSP) B712N915ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N829UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:40 DL2058 Atlanta(ATL) A321N107DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:05 WN2571 Chicago(MDW) B38MN8724JSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:07 DL2529 Detroit(DTW) B712N945ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:19 19:19 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N8001NAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  20:29 20:29 F93822 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N829UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:40 DL2058 Atlanta(ATL) A321N107DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:05 WN2571 Chicago(MDW) B38MN8724JSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:07 DL2529 Detroit(DTW) B712N945ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:19 19:19 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N8001NAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  20:29 20:29 F93822 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N829UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:40 DL2058 Atlanta(ATL) A321N107DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:05 WN2571 Chicago(MDW) B38MN8724JSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:07 DL2529 Detroit(DTW) B712N945ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:19 19:19 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N8001NAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  20:29 20:29 F93822 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N829UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:40 DL2058 Atlanta(ATL) A321N107DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:05 WN2571 Chicago(MDW) B38MN8724JSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:07 DL2529 Detroit(DTW) B712N945ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:19 19:19 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N8001NAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  20:29 20:29 F93822 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  18:39 18:39 UA1641 Chicago(ORD) A319N829UAUnited Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  18:40 DL2058 Atlanta(ATL) A321N107DNDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:05 WN2571 Chicago(MDW) B38MN8724JSouthwest Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Scheduled  19:07 DL2529 Detroit(DTW) B712N945ATDelta Air Lines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:17 19:17 AA6128 Chicago(ORD) CR2American Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:19 19:19 F92204 Fort Myers(RSW) A21NN635FRFrontier (D&A the Hispaniolan Parakeets Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  19:54 19:54 AA1838 Dallas(DFW) A319N8001NAmerican Airlines -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
Estimated dep.  20:29 20:29 F93822 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
"Monday, Mar 11",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
23:18,FX1322,Memphis (MEM)-,FedEx -,A306 (N727FD),,Departed 23:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
23:28,FX1643,Indianapolis (IND)-,FedEx -,A306 (N658FE),,Departed 23:19,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
00:30,,Traverse City (TVC)-,-,BE20 (N610TA),,Departed 00:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
05:50,AA3930,Miami (MIA)-,American Eagle -,E75L (N272NN),,Departed 05:57,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,AA5074,Washington (DCA)-,American Eagle -,CRJ7 (N530EA),,Departed 06:04,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL2453,Atlanta (ATL)-,Delta Air Lines -,A321 (N370DN),,Departed 07:01,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL5202,New York (LGA)-,Delta Connection -,CRJ9 (N319PQ),,Departed 06:05,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,UA1835,Chicago (ORD)-,United Airlines -,B739 (N68807),,Departed 06:02,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,IRO871,Flint (FNT)-,FedEx Feeder -,C208 (N871FE),,Departed 06:27,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:15,DL2394,Detroit (DTW)-,Delta Air Lines -,B739 (N898DN),,Departed 07:25,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:54,DL2913,Minneapolis (MSP)-,Delta Air Lines -,A319 (N353NB),,Departed 06:59,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
23:18,FX1322,Memphis (MEM)-,FedEx -,A306 (N727FD),,Departed 23:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
23:28,FX1643,Indianapolis (IND)-,FedEx -,A306 (N658FE),,Departed 23:19,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
00:30,,Traverse City (TVC)-,-,BE20 (N610TA),,Departed 00:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
05:50,AA3930,Miami (MIA)-,American Eagle -,E75L (N272NN),,Departed 05:57,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,AA5074,Washington (DCA)-,American Eagle -,CRJ7 (N530EA),,Departed 06:04,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL2453,Atlanta (ATL)-,Delta Air Lines -,A321 (N370DN),,Departed 07:01,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL5202,New York (LGA)-,Delta Connection -,CRJ9 (N319PQ),,Departed 06:05,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,UA1835,Chicago (ORD)-,United Airlines -,B739 (N68807),,Departed 06:02,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,IRO871,Flint (FNT)-,FedEx Feeder -,C208 (N871FE),,Departed 06:27,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:15,DL2394,Detroit (DTW)-,Delta Air Lines -,B739 (N898DN),,Departed 07:25,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:54,DL2913,Minneapolis (MSP)-,Delta Air Lines -,A319 (N353NB),,Departed 06:59,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
23:18,FX1322,Memphis (MEM)-,FedEx -,A306 (N727FD),,Departed 23:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
23:28,FX1643,Indianapolis (IND)-,FedEx -,A306 (N658FE),,Departed 23:19,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
00:30,,Traverse City (TVC)-,-,BE20 (N610TA),,Departed 00:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
05:50,AA3930,Miami (MIA)-,American Eagle -,E75L (N272NN),,Departed 05:57,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,AA5074,Washington (DCA)-,American Eagle -,CRJ7 (N530EA),,Departed 06:04,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL2453,Atlanta (ATL)-,Delta Air Lines -,A321 (N370DN),,Departed 07:01,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL5202,New York (LGA)-,Delta Connection -,CRJ9 (N319PQ),,Departed 06:05,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,UA1835,Chicago (ORD)-,United Airlines -,B739 (N68807),,Departed 06:02,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,IRO871,Flint (FNT)-,FedEx Feeder -,C208 (N871FE),,Departed 06:27,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:15,DL2394,Detroit (DTW)-,Delta Air Lines -,B739 (N898DN),,Departed 07:25,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:54,DL2913,Minneapolis (MSP)-,Delta Air Lines -,A319 (N353NB),,Departed 06:59,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
23:18,FX1322,Memphis (MEM)-,FedEx -,A306 (N727FD),,Departed 23:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
23:28,FX1643,Indianapolis (IND)-,FedEx -,A306 (N658FE),,Departed 23:19,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR)
00:30,,Traverse City (TVC)-,-,BE20 (N610TA),,Departed 00:15,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
05:50,AA3930,Miami (MIA)-,American Eagle -,E75L (N272NN),,Departed 05:57,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,AA5074,Washington (DCA)-,American Eagle -,CRJ7 (N530EA),,Departed 06:04,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL2453,Atlanta (ATL)-,Delta Air Lines -,A321 (N370DN),,Departed 07:01,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,DL5202,New York (LGA)-,Delta Connection -,CRJ9 (N319PQ),,Departed 06:05,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,UA1835,Chicago (ORD)-,United Airlines -,B739 (N68807),,Departed 06:02,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:00,IRO871,Flint (FNT)-,FedEx Feeder -,C208 (N871FE),,Departed 06:27,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:15,DL2394,Detroit (DTW)-,Delta Air Lines -,B739 (N898DN),,Departed 07:25,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
06:54,DL2913,Minneapolis (MSP)-,Delta Air Lines -,A319 (N353NB),,Departed 06:59,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:00,AA1561,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Departed 07:20,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:15,AA1379,Chicago (ORD)-,American Airlines -,B738 (N990AN),,Departed 07:23,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:20,IRO8393,Traverse City (TVC)-,FedEx Feeder -,C208 (N993FE),,Departed 07:27,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:20,IRO8569,Pellston (PLN)-,FedEx Feeder -,C208 (N925FE),,Departed 07:18,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:25,UA3613,New York (EWR)-,United Express -,E170 (N638RW),,Departed 07:29,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:25,WN4109,Chicago (MDW)-,Southwest Airlines -,B737 (N447WN),,Departed 07:32,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:25,IRO8604,Sault Sainte Marie (CIU)-,FedEx Feeder -,C208 (N767FE),,Departed 07:35,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
07:30,,Traverse City (TVC)-,-,BE20 (N610TA),,Departed 07:17,Grand Rapids Gerald R. Ford International Airport(GRR/KGRR),"Tuesday, Mar 12 2024"
