Landed 12:18 12:37 UA5573 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:34 12:37  Austin(EDC) LJ45N318SA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:07 12:39  El Paso(ELP) HA4TN875HB -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:32 12:51 AA409 Los Angeles(LAX) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:42 13:04 DL1362 Atlanta(ATL) B752N672DLDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  13:12 EJA351 Dallas(DAL) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:56 13:15  Aspen(ASE) C56XN103GR -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:04 13:16 JL563 Tulsa(TUL) C56XN563CSJet Linx Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:02 JRE410 Burbank(BUR) GLF4N410JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:45 14:08  White Plains(HPN) H25BN850XM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:53 14:17 UA5826 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:17 14:35 UA5907 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:48 EJA631 Aspen(ASE) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:07 15:06 LXJ529 San Francisco(SFO) CL30N529FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  15:12 EJA454 Grand Rapids(GRR) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:29 15:26  Kansas City(MKC) C560N10RU -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:43 16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:51 16:11  Denver(APA) PC12N673BA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:00 16:16 DL4152 Los Angeles(LAX) E75LN271SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:11 16:23  San Diego(CLD) C25BN393SG -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:04 17:02 LXJ600 Charleston(CHS) E550N600FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:02 17:15 EJA502 Casper(CPR) C68AN502QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 18:39 18:06  Page(PGA) S22TN332RM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:46 18:10 AA583 Dallas(DFW) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 19:47 20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:45 18:10 AA583 Dallas(DFW) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 07:31 20:09 UA5252 Denver(DEN) E75LN623UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 08:00 07:30 EJA823 Sugar Land(SGR) C700N823QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:06 09:04 LXJ372 Scottsdale(SCF) E55PN372FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:21 09:26 XSR724 Kansas City(MKC) CL35N724ASAirShare -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:41 09:38 LXJ441 Minneapolis(MSP) E545N441FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:48 09:46 LXJ601 Van Nuys(VNY) E550N601FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:37 09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 09:51 10:18 AA459 New York(JFK) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:06 10:25 JRE701 Rifle(RIL) C25BN701JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:19 10:43 UA5614 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  10:54 EJA528 Rifle(RIL) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:39 11:00  Fort Worth(FTW) C560N560FT -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:33 11:03 UA1394 Chicago(ORD) B737N12754United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:46 11:09 AA1756 Miami(MIA) A319N9015DAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 10:50 11:23 UA1118 New York(EWR) B752N12109United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:22 11:36 VJA32 Nashville(QQN) GLF4N32JEVista America -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:39 11:38  Tulsa(RVS) LJ45N45NM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:01 AA1754 Dallas(DFW) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:44 12:01 AA1761 Chicago(ORD) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:41 12:15 EJA404 Aspen(ASE) E55PN404QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 11:49 12:22 UA1955 Houston(IAH) B737N15710United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:51 12:36 EJA528 Tucson(TUS) C68AN528QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:18 12:37 UA5573 Denver(DEN) E75LN614UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:34 12:37  Austin(EDC) LJ45N318SA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:07 12:39  El Paso(ELP) HA4TN875HB -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:32 12:51 AA409 Los Angeles(LAX) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 12:42 13:04 DL1362 Atlanta(ATL) B752N672DLDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  13:12 EJA351 Dallas(DAL) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:56 13:15  Aspen(ASE) C56XN103GR -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:04 13:16 JL563 Tulsa(TUL) C56XN563CSJet Linx Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:02 JRE410 Burbank(BUR) GLF4N410JSflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:45 14:08  White Plains(HPN) H25BN850XM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 13:53 14:17 UA5826 San Francisco(SFO) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 14:17 14:35 UA5907 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  14:48 EJA631 Aspen(ASE) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:07 15:06 LXJ529 San Francisco(SFO) CL30N529FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Unknown  15:12 EJA454 Grand Rapids(GRR) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:29 15:26  Kansas City(MKC) C560N10RU -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:43 16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 15:51 16:11  Denver(APA) PC12N673BA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:00 16:16 DL4152 Los Angeles(LAX) E75LN271SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 16:11 16:23  San Diego(CLD) C25BN393SG -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:04 17:02 LXJ600 Charleston(CHS) E550N600FXFlexjet -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:02 17:15 EJA502 Casper(CPR) C68AN502QSNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 18:39 18:06  Page(PGA) S22TN332RM -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 17:46 18:10 AA583 Dallas(DFW) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Landed 19:47 20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  08:24 EJA535 Las Vegas(LAS) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  08:24 EJA802 Van Nuys(VNY) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  08:24 EJA856 Dallas(DAL) C700NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:00 EJA528 Salt Lake City(SLC) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:02  Denver(APA) FA50 -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:18 AA459 New York(JFK) A319N4032TAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:35 JRE847 Columbia(MRC) C56XflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:43 UA5614 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:54 EJA749 Omaha(OMA) CL30NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:03 UA1394 Chicago(ORD) B737N17753United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:06  Des Moines(DSM) C25BN426NS -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:09 AA1756 Miami(MIA) A319N9017PAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:23 UA1118 New York(EWR) B752N13113United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:24 TFF910 Santa Barbara(SBA) HA4TTalon Air -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1754 Dallas(DFW) A319N12028American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1761 Chicago(ORD) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:04  Lafayette(LFT) FA50N50KD -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:09  Salina(SLN) C525N507HP -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:18 EJA754 Teterboro(TEB) CL30NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:22 UA1955 Houston(IAH) B737N27724United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:37 UA5573 Denver(DEN) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:51 AA409 Los Angeles(LAX) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:03  Oklahoma City(OKC) CL60N1903G -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:04 DL1362 Atlanta(ATL) B752N6707ADelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:33  Houston(QSE) CL60N199P -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:40  Colorado Springs(COS) SF50N22RA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:04  Miami(TMB) GLEXN1244 -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:17 UA5826 San Francisco(SFO) E75LN616UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:35 UA5907 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  14:42 EJA354 Santa Ana(SNA) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:00 EJA472 Las Vegas(LAS) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:06 AA3269 Phoenix(PHX) CRJ7N612QXAmerican Eagle -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:54 EJA530 Van Nuys(VNY) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:00 FTH943 Denver(BJC) C750Mountain Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:16 DL4152 Los Angeles(LAX) E75LN303SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  16:24 EJA411 Las Vegas(LAS) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:48 EJM455 Rochester(ROC) GLF4Executive Jet Management -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  18:10 AA583 Dallas(DFW) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  21:53 UA2473 Chicago(ORD) B737N27734United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:50 AA2232 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:18 AA459 New York(JFK) A319N8001NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:43 UA5614 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:47 DL1553 Atlanta(ATL) B752N6711MDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:03 UA1394 Chicago(ORD) B737N23707United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:09 AA1756 Miami(MIA) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:23 UA1118 New York(EWR) B752N19117United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1754 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1761 Chicago(ORD) A319N9025BAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:22 UA1955 Houston(IAH) B737N16709United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:37 UA5573 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:51 AA409 Los Angeles(LAX) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:04 DL1362 Atlanta(ATL) B752N544USDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:17 UA5826 San Francisco(SFO) E75LN619UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:35 UA5907 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:06 AA3269 Phoenix(PHX) CR7American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:04 AA2125 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:16 DL4152 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  08:24 EJA535 Las Vegas(LAS) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  08:24 EJA802 Van Nuys(VNY) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  08:24 EJA856 Dallas(DAL) C700NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:00 EJA528 Salt Lake City(SLC) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:02  Denver(APA) FA50 -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:50 AA2232 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:18 AA459 New York(JFK) A319N4032TAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:35 JRE847 Columbia(MRC) C56XflyExclusive -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:43 UA5614 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:54 EJA749 Omaha(OMA) CL30NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:03 UA1394 Chicago(ORD) B737N17753United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:06  Des Moines(DSM) C25BN426NS -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:09 AA1756 Miami(MIA) A319N9017PAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:23 UA1118 New York(EWR) B752N13113United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:24 TFF910 Santa Barbara(SBA) HA4TTalon Air -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1754 Dallas(DFW) A319N12028American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1761 Chicago(ORD) A319N9023NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:04  Lafayette(LFT) FA50N50KD -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:09  Salina(SLN) C525N507HP -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:18 EJA754 Teterboro(TEB) CL30NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:22 UA1955 Houston(IAH) B737N27724United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:37 UA5573 Denver(DEN) E75LN611UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:51 AA409 Los Angeles(LAX) A319N9002UAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:03  Oklahoma City(OKC) CL60N1903G -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:04 DL1362 Atlanta(ATL) B752N6707ADelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:33  Houston(QSE) CL60N199P -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:40  Colorado Springs(COS) SF50N22RA -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:04  Miami(TMB) GLEXN1244 -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:17 UA5826 San Francisco(SFO) E75LN616UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:35 UA5907 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  14:42 EJA354 Santa Ana(SNA) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:00 EJA472 Las Vegas(LAS) -NetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:06 AA3269 Phoenix(PHX) CRJ7N612QXAmerican Eagle -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:54 EJA530 Van Nuys(VNY) C68ANetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:00 FTH943 Denver(BJC) C750Mountain Aviation -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:04 AA2125 Dallas(DFW) A319N9022GAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:16 DL4152 Los Angeles(LAX) E75LN303SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Canceled  16:24 EJA411 Las Vegas(LAS) E55PNetJets -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:48 EJM455 Rochester(ROC) GLF4Executive Jet Management -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  18:10 AA583 Dallas(DFW) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  20:09 UA5252 Denver(DEN) E75LN604UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  21:53 UA2473 Chicago(ORD) B737N27734United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  09:50 AA2232 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:18 AA459 New York(JFK) A319N8001NAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:43 UA5614 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  10:47 DL1553 Atlanta(ATL) B752N6711MDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:03 UA1394 Chicago(ORD) B737N23707United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:09 AA1756 Miami(MIA) A319N9021HAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  11:23 UA1118 New York(EWR) B752N19117United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1754 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:01 AA1761 Chicago(ORD) A319N9025BAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:22 UA1955 Houston(IAH) B737N16709United Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:37 UA5573 Denver(DEN) E75LN625UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  12:51 AA409 Los Angeles(LAX) A319N5007EAmerican Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  13:04 DL1362 Atlanta(ATL) B752N544USDelta Air Lines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:17 UA5826 San Francisco(SFO) E75LN619UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  14:35 UA5907 Denver(DEN) E75LN602UXUnited Express -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  15:06 AA3269 Phoenix(PHX) CR7American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:04 AA2125 Dallas(DFW) A319N9006American Airlines -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
Scheduled  16:16 DL4152 Los Angeles(LAX) E75LN273SYDelta Connection -,,,,,,,Eagle County Regional Airport(EGE/KEGE)
"Monday, Mar 11",,,,,,,Eagle County Regional Airport(EGE/KEGE)
18:10,AA583,Dallas (DFW)-,American Airlines -,A319 (N9023N),,Landed 17:45,Eagle County Regional Airport(EGE/KEGE),"Monday, Mar 11 2024"
20:09,UA5252,Denver (DEN)-,United Express -,E75L (N623UX),,Landed 07:31,Eagle County Regional Airport(EGE/KEGE),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Eagle County Regional Airport(EGE/KEGE)
07:30,EJA823,Sugar Land (SGR)-,NetJets -,C700 (N823QS),,Landed 08:00,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
09:04,LXJ372,Scottsdale (SCF)-,Flexjet -,E55P (N372FX),,Landed 09:06,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
09:26,XSR724,Kansas City (MKC)-,AirShare -,CL35 (N724AS),,Landed 09:21,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
09:38,LXJ441,Minneapolis (MSP)-,Flexjet -,E545 (N441FX),,Landed 09:41,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
09:46,LXJ601,Van Nuys (VNY)-,Flexjet -,E550 (N601FX),,Landed 09:48,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
09:50,AA2232,Dallas (DFW)-,American Airlines -,A319 (N9022G),,Landed 09:37,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
10:18,AA459,New York (JFK)-,American Airlines -,A319 (N5007E),,Landed 09:51,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
10:25,JRE701,Rifle (RIL)-,flyExclusive -,C25B (N701JS),,Landed 10:06,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
10:43,UA5614,Denver (DEN)-,United Express -,E75L (N620UX),,Landed 10:19,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
10:54,EJA528,Rifle (RIL)-,NetJets -,C68A (),,Canceled,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:00,,Fort Worth (FTW)-,-,C560 (N560FT),,Landed 10:39,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:03,UA1394,Chicago (ORD)-,United Airlines -,B737 (N12754),,Landed 10:33,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:09,AA1756,Miami (MIA)-,American Airlines -,A319 (N9015D),,Landed 10:46,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:23,UA1118,New York (EWR)-,United Airlines -,B752 (N12109),,Landed 10:50,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:36,VJA32,Nashville (QQN)-,Vista America -,GLF4 (N32JE),,Landed 12:22,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
11:38,,Tulsa (RVS)-,-,LJ45 (N45NM),,Landed 11:39,Eagle County Regional Airport(EGE/KEGE),"Tuesday, Mar 12 2024"
