Scheduled  12:54 G4687 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N638RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75LN241SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  15:00 F92038 Denver(DEN) A20NN317FRFrontier (Georgia the Painted Bunting Livery) -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:42 EJA705 Teterboro(TEB) CL30NetJets -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:40 AA3925 Dallas(DFW) E75LN240NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:43 G4908 Punta Gorda(PGD) A320N290NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  20:30 UA2324 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:23 UA2296 Chicago(ORD) A320N451UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:39 AA3936 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  22:33 DL4130 Minneapolis(MSP) E75LN261SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:25 DL2626 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:28 AA788 Dallas(DFW) A320N667AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:44 AA1077 Charlotte(CLT) A321N158ANAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  04:37 FX1776 Indianapolis(IND) B752FedEx -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:08 AA5410 Washington(DCA) CR7American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:38 UA5500 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:04 AA6182 Chicago(ORD) CR2American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:51 G49 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:24 G42272 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:31 AA1533 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N861RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75SN613CZDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Landed 04:57 04:55 5X514 Louisville(SDF) B763N350UPUPS -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Estimated 05:13 05:08 FX1464 Memphis(MEM) B752N934FDFedEx -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  07:15 K5833 Cincinnati(CVG) B738Kalitta Charters II -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:08 AA5410 Washington(DCA) CRJ7N517AEAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:38 UA5500 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:04 AA6182 Chicago(ORD) CRJ2N425AWAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:06 G41343 Orlando(SFB) A319N305NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:05 G43011 Sarasota(SRQ) A320N254NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:31 AA1533 Dallas(DFW) A320N119USAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:54 G4687 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N638RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75LN241SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  15:00 F92038 Denver(DEN) A20NN317FRFrontier (Georgia the Painted Bunting Livery) -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:42 EJA705 Teterboro(TEB) CL30NetJets -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:40 AA3925 Dallas(DFW) E75LN240NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:43 G4908 Punta Gorda(PGD) A320N290NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  20:30 UA2324 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:23 UA2296 Chicago(ORD) A320N451UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:39 AA3936 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  22:33 DL4130 Minneapolis(MSP) E75LN261SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:25 DL2626 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:28 AA788 Dallas(DFW) A320N667AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:44 AA1077 Charlotte(CLT) A321N158ANAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  04:37 FX1776 Indianapolis(IND) B752FedEx -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:08 AA5410 Washington(DCA) CR7American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:38 UA5500 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:04 AA6182 Chicago(ORD) CR2American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:51 G49 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:24 G42272 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:31 AA1533 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N861RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75SN613CZDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Landed 04:57 04:55 5X514 Louisville(SDF) B763N350UPUPS -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Estimated 05:13 05:08 FX1464 Memphis(MEM) B752N934FDFedEx -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  07:15 K5833 Cincinnati(CVG) B738Kalitta Charters II -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:08 AA5410 Washington(DCA) CRJ7N517AEAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:38 UA5500 Chicago(ORD) CRJ2N464SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:04 AA6182 Chicago(ORD) CRJ2N425AWAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:06 G41343 Orlando(SFB) A319N305NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:05 G43011 Sarasota(SRQ) A320N254NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:31 AA1533 Dallas(DFW) A320N119USAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:54 G4687 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N638RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75LN241SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  15:00 F92038 Denver(DEN) A20NN317FRFrontier (Georgia the Painted Bunting Livery) -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN228NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:42 EJA705 Teterboro(TEB) CL30NetJets -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:40 AA3925 Dallas(DFW) E75LN240NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  18:43 G4908 Punta Gorda(PGD) A320N290NVAllegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  20:30 UA2324 Denver(DEN) A319N838UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:23 UA2296 Chicago(ORD) A320N451UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  21:39 AA3936 Chicago(ORD) E170N766JMAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  22:33 DL4130 Minneapolis(MSP) E75LN261SYDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:25 DL2626 Atlanta(ATL) B738N3743HDelta Air Lines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:28 AA788 Dallas(DFW) A320N667AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  23:44 AA1077 Charlotte(CLT) A321N158ANAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  04:37 FX1776 Indianapolis(IND) B752FedEx -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:08 AA5410 Washington(DCA) CR7American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  10:38 UA5500 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:04 AA6182 Chicago(ORD) CR2American Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  11:51 G49 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:24 G42272 Phoenix(AZA) 320Allegiant Air -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  12:31 AA1533 Dallas(DFW) A320N651AWAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:39 AA1654 Phoenix(PHX) A319N765USAmerican Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  13:55 UA1180 Denver(DEN) A320N488UAUnited Airlines -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:26 UA3499 Chicago(ORD) E170N861RWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  14:48 DL3775 Minneapolis(MSP) E75SN613CZDelta Connection -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:01 AA3800 Chicago(ORD) E75LN292NNAmerican Eagle -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
Scheduled  16:52 UA5444 Chicago(ORD) CRJ2N963SWUnited Express -,,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
18:12,EJA929,Savannah (SAV)-,NetJets -,C68A (N929QS),,Landed 18:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
18:35,,Naples (APF)-,-,PC12 (N61FP),,Landed 18:17,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Landed 18:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:16,G41262,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Landed 19:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:00,G4310,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Landed 19:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:27,UA2324,Denver (DEN)-,United Airlines -,A319 (N895UA),,Landed 20:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:54,EJA504,Kansas City (MCI)-,NetJets -,C68A (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Landed 21:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:39,AA3936,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Landed 21:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1676,Des Moines (DSM)-,FedEx -,B752 (N995FD),,Landed 21:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:45,K5433,Kansas City (MCI)-,DHL -,B738 (N318FL),,Landed 21:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Landed 22:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Landed 23:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Landed 23:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Landed 00:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
03:54,5X572,Chicago (RFD)-,UPS -,B752 (N407UP),,Landed 03:51,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (N995FD),,Landed 04:47,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
04:43,5X514,Louisville (SDF)-,UPS -,B763 (N342UP),,Landed 04:56,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
05:08,FX1464,Memphis (MEM)-,FedEx -,B752 (N946FD),,Landed 05:42,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:10,K5833,Cincinnati (CVG)-,DHL -,B738 (N318FL),,Landed 08:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
08:37,,Mansfield (MFD)-,-,PAY2 (N115BM),,Landed 08:39,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
09:27,LXJ419,Rochester (RST)-,Flexjet -,E545 (N419FX),,Landed 09:27,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:08,AA5410,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Landed 09:21,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:35,,Austin (AUS)-,-,E55P (N300GM),,Landed 10:03,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:38,UA5500,Chicago (ORD)-,United Express -,CRJ2 (N944SW),,Landed 10:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
10:56,G41033,St. Petersburg (PIE)-,Allegiant Air -,A320 (N244NV),,Landed 11:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
11:04,AA6182,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Landed 10:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:01,G42828,Orlando (SFB)-,Allegiant Air -,A320 (N208NV),,Landed 11:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
12:31,AA1533,Dallas (DFW)-,American Airlines -,A320 (N107US),,Landed 12:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:39,AA1654,Phoenix (PHX)-,American Airlines -,A319 (N814AW),,Landed 13:59,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:52,EJA693,South Bend (SBN)-,NetJets -,C525 (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
13:55,UA1180,Denver (DEN)-,United Airlines -,A320 (N413UA),,Landed 13:44,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:26,UA3499,Chicago (ORD)-,United Express -,E170 (N861RW),,Landed 13:53,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
14:48,DL3775,Minneapolis (MSP)-,Delta Connection -,E75L (N317SY),,Landed 14:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
15:04,G42306,Phoenix (AZA)-,Allegiant Air -,A320 (N299NV),,Landed 14:50,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
16:52,UA5444,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Landed 16:36,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
17:45,7H122,Ontario (ONT)-,New Pacific Airlines -,B752 (N628NP),,Landed 17:33,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N251NN),,Landed 18:18,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
19:58,,Kansas City (MKC)-,-,H25B (N686TX),,Landed 19:53,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
20:30,UA2324,Denver (DEN)-,United Airlines -,A319 (N850UA),,Landed 20:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N483UA),,Landed 21:01,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
21:28,AA3936,Chicago (ORD)-,American Eagle -,E170 (N783LC),,Landed 21:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:08,K5433,Kansas City (MCI)-,DHL -,B738 (N318FL),,Landed 21:31,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N325SY),,Landed 22:08,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3748Y),,Landed 23:04,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N107US),,Landed 00:26,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N994AN),,Landed 00:15,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
02:52,JLG304,Indianapolis (IND)-,Jet Logistics -,C25B (N304TX),,Landed 02:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
03:54,5X572,Chicago (RFD)-,UPS -,B752 (N434UP),,Landed 03:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
04:37,FX1776,Indianapolis (IND)-,FedEx -,B752 (N987FD),,Landed 04:43,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Cedar Rapids Eastern Iowa Airport(CID/KCID)
18:12,EJA929,Savannah (SAV)-,NetJets -,C68A (N929QS),,Landed 18:38,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
18:35,,Naples (APF)-,-,PC12 (N61FP),,Landed 18:17,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
18:40,AA3925,Dallas (DFW)-,American Eagle -,E75L (N308LD),,Landed 18:48,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
19:16,G41262,Orlando (SFB)-,Allegiant Air -,A319 (N318NV),,Landed 19:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:00,G4310,Nashville (BNA)-,Allegiant Air -,A320 (N249NV),,Landed 19:19,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:27,UA2324,Denver (DEN)-,United Airlines -,A319 (N895UA),,Landed 20:06,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
20:54,EJA504,Kansas City (MCI)-,NetJets -,C68A (),,Canceled,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:23,UA2296,Chicago (ORD)-,United Airlines -,A320 (N457UA),,Landed 21:02,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:39,AA3936,Chicago (ORD)-,American Eagle -,E170 (N763CC),,Landed 21:16,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:41,FX1676,Des Moines (DSM)-,FedEx -,B752 (N995FD),,Landed 21:29,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
21:45,K5433,Kansas City (MCI)-,DHL -,B738 (N318FL),,Landed 21:40,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
22:33,DL4130,Minneapolis (MSP)-,Delta Connection -,E75L (N319SY),,Landed 22:11,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:25,DL2626,Atlanta (ATL)-,Delta Air Lines -,B738 (N3751B),,Landed 23:07,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:28,AA788,Dallas (DFW)-,American Airlines -,A320 (N653AW),,Landed 23:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
23:44,AA1077,Charlotte (CLT)-,American Airlines -,A321 (N926UW),,Landed 00:20,Cedar Rapids Eastern Iowa Airport(CID/KCID),"Monday, Mar 11 2024"
