Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 X41207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  07:00 AS7005 Sitka(SIT) 7F8Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:31 07:16 AS60 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  07:30 J5624 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:57 07:34 AS73 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:00 08:00 AS142 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X4301 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41607 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:11 08:00  Klawock(KLW) PC12 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 J5401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 X41401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:02 10:02 AS61 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:22 10:07 AS62 Sitka(SIT) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 J5601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 X41601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 J5403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 X41403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:50 10:40 KO47 Anchorage(ANC) B190Alaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5503 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:30 X41615 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  11:45 AS7006 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 J5203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 X41203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  13:42 13:31 AS64 Petersburg(PSG) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5627 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X4309 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  14:39 14:33 AS65 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 X41207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  18:55 18:55 AS66 Seattle(SEA) B738N506ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  19:43 19:43 AS7004 Seattle(SEA) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  20:47 20:43 AS67 Anchorage(ANC) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  22:28 22:16 AS70 Sitka(SIT) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  23:40 23:40 AS7096 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  04:57 04:45 KO41 Sitka(SIT) B190Alaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  05:20 05:20 AS176 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:00 07:00 AS7005 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:12 07:12 AS60 Ketchikan(KTN) B737N611ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  07:30 J5624 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:34 07:34 AS73 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:00 08:00 AS142 Seattle(SEA) B739N317ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X4301 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41607 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41624 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 J5401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 X41401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:06 10:06 AS61 Yakutat(YAK) B738N566ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:06 10:06 AS62 Sitka(SIT) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 J5601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 X41601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 J5403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 X41403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:40 KO47 Anchorage(ANC) BESAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5801 Elfin Cove(ELV) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5503 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41801 Elfin Cove(ELV) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:30 X41615 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  11:45 11:45 AS7006 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 J5203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 X41203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  13:26 13:26 AS64 Petersburg(PSG) B737N644ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  14:16 14:16 AS75 Anchorage(ANC) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5627 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X4309 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 X41207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  07:00 AS7005 Sitka(SIT) 7F8Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:31 07:16 AS60 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  07:30 J5624 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:57 07:34 AS73 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:00 08:00 AS142 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X4301 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41607 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:11 08:00  Klawock(KLW) PC12 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 J5401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 X41401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:02 10:02 AS61 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:22 10:07 AS62 Sitka(SIT) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 J5601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 X41601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 J5403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 X41403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:50 10:40 KO47 Anchorage(ANC) B190Alaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5503 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:30 X41615 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  11:45 AS7006 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 J5203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 X41203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  13:42 13:31 AS64 Petersburg(PSG) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5627 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X4309 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  14:39 14:33 AS65 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 X41207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  18:55 18:55 AS66 Seattle(SEA) B738N506ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  19:43 19:43 AS7004 Seattle(SEA) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  20:47 20:43 AS67 Anchorage(ANC) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  22:28 22:16 AS70 Sitka(SIT) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  23:40 23:40 AS7096 Seattle(SEA) B737N626ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  04:57 04:45 KO41 Sitka(SIT) B190Alaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  05:20 05:20 AS176 Seattle(SEA) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:00 07:00 AS7005 Sitka(SIT) 73WAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:12 07:12 AS60 Ketchikan(KTN) B737N611ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  07:30 J5624 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:34 07:34 AS73 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:00 08:00 AS142 Seattle(SEA) B739N317ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X4301 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41607 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41624 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 J5401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 X41401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:06 10:06 AS61 Yakutat(YAK) B738N566ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:06 10:06 AS62 Sitka(SIT) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 J5601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 X41601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 J5403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 X41403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:40 KO47 Anchorage(ANC) BESAlaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5801 Elfin Cove(ELV) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5503 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41801 Elfin Cove(ELV) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:30 X41615 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  11:45 11:45 AS7006 Anchorage(ANC) 73WAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 J5203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 X41203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  13:26 13:26 AS64 Petersburg(PSG) B737N644ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  14:16 14:16 AS75 Anchorage(ANC) B737N615ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5627 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X4309 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 X41207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  07:00 AS7005 Sitka(SIT) 7F8Alaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:31 07:16 AS60 Ketchikan(KTN) B738N559ASAlaska Airlines (Xáat Kwáani Livery) -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  07:30 J5624 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  07:57 07:34 AS73 Anchorage(ANC) B737N612ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:00 08:00 AS142 Seattle(SEA) B39MN971AKAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 J5608 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X4301 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41101 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41201 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41501 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:00 X41607 Klawock(KLW) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  08:11 08:00  Klawock(KLW) PC12 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 J5401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  08:01 X41401 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:02 10:02 AS61 Yakutat(YAK) B737N618ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:22 10:07 AS62 Sitka(SIT) B739N461ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 J5601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:15 X41601 Kake(KAE) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 J5403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  10:30 X41403 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  10:50 10:40 KO47 Anchorage(ANC) B190Alaska Central Express -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5503 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 J5803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:00 X41803 Pelican(PEC) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  11:30 X41615 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Canceled  11:45 AS7006 Anchorage(ANC) B737N625ASAlaska Air Cargo -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 J5203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  12:00 X41203 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  13:42 13:31 AS64 Petersburg(PSG) B737N607ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 J5627 Sitka(SIT) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X4309 Gustavus(GST) PL2 -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41107 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  14:30 X41507 Skagway(SGY) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Estimated dep.  14:39 14:33 AS65 Anchorage(ANC) B737N614ASAlaska Airlines -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 J5409 Haines(HNS) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:00 X41627 Sitka(SIT) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:25 X41108 Angoon(AGN) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
Scheduled  15:30 J5207 Hoonah(HNH) CNC -,,,,,,,Juneau International Airport(JNU/PAJN)
