Landed 21:09 20:43 AA1110 Dallas(DFW) A319N757UWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 21:50 21:59 AA1193 Phoenix(PHX) A319N775XFAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:06 22:41 UA4672 Denver(DEN) E75LN164SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:40 22:56  Camarillo(QTC) C25AN350BV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 06:33 06:50 A81948 Burbank(BUR) SW4N421MAAmeriflight -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:38 07:24 PCM8671 Ontario(ONT) C208N781FEFedEx Feeder -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:12 07:25 A81946 Ontario(ONT) BE99N206AVAmeriflight -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Unknown  07:36 EM8671 Ontario(ONT) -Empire Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:44 07:54 PCM8662 Ontario(ONT) C208N768FEFedEx Feeder -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 09:13 09:01  Boise(BOI) TBM8N854UC -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 10:09 09:14  Santa Ana(SNA) M600N7828M -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 08:51 09:25  Monterey(MRY) C25BN935BS -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 10:24 09:42  Salt Lake City(SLC) CL60N681HC -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:30 11:30  Half Moon Bay(HAF) C25BN825AV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:35 12:08  Monterey(MRY) TBM9N940DR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:57 12:15 AA3963 Phoenix(PHX) E75LN232NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 15:52 13:49  Long Beach(LGB) C56XN562LD -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 14:32 14:48  Half Moon Bay(HAF) C25BN825AV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 15:56 15:59  Atwater(MER) C172N169PX -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 16:32 16:48  El Monte(EMT) BE35N400P -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:35 17:23  Palm Springs(PSP) C525N929JT -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 18:19 17:58 AA786 Phoenix(PHX) A319N814AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:53 18:11  Van Nuys(VNY) PC12N26WR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 19:34 19:44 LXJ507 San Diego(SDM) CL35N507FXFlexjet -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 19:59 20:01 UA4807 San Francisco(SFO) E75LN621UXUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 20:43 20:43 AA1110 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 20:46 21:04  Reno(RNO) C25AN592DR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:17 22:08 AA3728 Phoenix(PHX) E75LN247NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:26 22:41 UA4672 Denver(DEN) E75LN140SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 12:27 14:27  San Jose(SJC) C25BN919SV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 14:56 15:06  Hawthorne(HHR) C25AN1220W -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:42 17:29  Half Moon Bay(HAF) BE20N899SD -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:36 17:54  Sacramento(SMF) TBM9N80RA -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:40 17:58 AA786 Phoenix(PHX) A319N820AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 20:10 20:01 UA4807 San Francisco(SFO) E75LN108SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 21:09 20:43 AA1110 Dallas(DFW) A319N757UWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 21:50 21:59 AA1193 Phoenix(PHX) A319N775XFAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:06 22:41 UA4672 Denver(DEN) E75LN164SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:40 22:56  Camarillo(QTC) C25AN350BV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 06:33 06:50 A81948 Burbank(BUR) SW4N421MAAmeriflight -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:38 07:24 PCM8671 Ontario(ONT) C208N781FEFedEx Feeder -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:12 07:25 A81946 Ontario(ONT) BE99N206AVAmeriflight -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Unknown  07:36 EM8671 Ontario(ONT) -Empire Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 07:44 07:54 PCM8662 Ontario(ONT) C208N768FEFedEx Feeder -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 09:13 09:01  Boise(BOI) TBM8N854UC -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 10:09 09:14  Santa Ana(SNA) M600N7828M -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 08:51 09:25  Monterey(MRY) C25BN935BS -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 10:24 09:42  Salt Lake City(SLC) CL60N681HC -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:30 11:30  Half Moon Bay(HAF) C25BN825AV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:35 12:08  Monterey(MRY) TBM9N940DR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 11:57 12:15 AA3963 Phoenix(PHX) E75LN232NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 15:52 13:49  Long Beach(LGB) C56XN562LD -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 14:32 14:48  Half Moon Bay(HAF) C25BN825AV -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 15:56 15:59  Atwater(MER) C172N169PX -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 16:32 16:48  El Monte(EMT) BE35N400P -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:35 17:23  Palm Springs(PSP) C525N929JT -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 18:19 17:58 AA786 Phoenix(PHX) A319N814AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 17:53 18:11  Van Nuys(VNY) PC12N26WR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 19:34 19:44 LXJ507 San Diego(SDM) CL35N507FXFlexjet -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 19:59 20:01 UA4807 San Francisco(SFO) E75LN621UXUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 20:43 20:43 AA1110 Dallas(DFW) A319N833AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 20:46 21:04  Reno(RNO) C25AN592DR -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:17 22:08 AA3728 Phoenix(PHX) E75LN247NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Landed 22:26 22:41 UA4672 Denver(DEN) E75LN140SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:24 PCM8671 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:54 PCM8662 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  12:15 AA3963 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  13:28 DZR352 Ontario(ONT) LJ70Midwest Aviation -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  14:18  Oxnard(OXR) LJ35N623KMDreamline Aviation -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  17:51  Palo Alto(PAO) P28AN2546U -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  17:58 AA786 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  20:01 UA4807 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  20:43 AA1110 Dallas(DFW) A319N822AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  21:59 AA1193 Phoenix(PHX) A319N814AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  22:41 UA4672 Denver(DEN) E75LN135SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  12:15 AA3963 Phoenix(PHX) E75LN259NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:24 PCM8671 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:54 PCM8662 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  12:15 AA3963 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  13:28 DZR352 Ontario(ONT) LJ70Midwest Aviation -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  14:18  Oxnard(OXR) LJ35N623KMDreamline Aviation -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  17:51  Palo Alto(PAO) P28AN2546U -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  17:58 AA786 Phoenix(PHX) A319N742PSAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  20:01 UA4807 San Francisco(SFO) E75LN168SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  20:43 AA1110 Dallas(DFW) A319N822AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  21:59 AA1193 Phoenix(PHX) A319N814AWAmerican Airlines -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  22:41 UA4672 Denver(DEN) E75LN135SYUnited Express -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  12:15 AA3963 Phoenix(PHX) E75LN259NNAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:24 PCM8671 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  07:54 PCM8662 Ontario(ONT) C28West Air -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  12:15 AA3963 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
Scheduled  13:28 DZR352 Ontario(ONT) LJ70Midwest Aviation -,,,,,,,Bakersfield Meadows Field Airport(BFL/KBFL)
