22:28,DL4291,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 22:07,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:39,,Fargo (FAR)-,-,BE20 (N3620M),,Landed 07:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:42,CPT8589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Landed 08:29,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:44,CH52,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Landed 08:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:47,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:27,CH72,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:56,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:42,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Landed 09:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:49,,Duluth (DLH)-,-,SR20 (N511SX),,Landed 12:09,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:51,,Duluth (DLH)-,-,SR20 (N218MN),,Landed 11:37,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:00,,Fargo (FAR)-,-,C172 (N4493R),,Landed 13:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:11,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 13:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:45,NDU68,Grand Forks (GFK)-,UND Aerospace -,P28A (N768ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:29,,Sioux Falls (FSD)-,-,B350 (N64FF),,Landed 16:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:48,NDU50,Park Rapids (PKD)-,UND Aerospace -,P28A (N650ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:03,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:30,,Fargo (FAR)-,-,B350 (N64FF),,Landed 20:44,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:41,NDU17,Baudette (BDE)-,UND Aerospace -,P28A (N817ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:01,NDU51,Grand Forks (GFK)-,UND Aerospace -,P28A (N751ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:43,NDU26,Baudette (BDE)-,UND Aerospace -,P28A (N726ND),,Landed 21:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:51,NDU32,Duluth (DLH)-,UND Aerospace -,P28A (N632ND),,Landed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:57,NDU27,International Falls (INL)-,UND Aerospace -,P28A (N327ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
22:28,DL4291,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Landed 22:03,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
16:49,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:48,NDU85,Baudette (BDE)-,UND Aerospace -,P28A (N685ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
22:28,DL4291,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 22:07,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:39,,Fargo (FAR)-,-,BE20 (N3620M),,Landed 07:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:42,CPT8589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Landed 08:29,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:44,CH52,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Landed 08:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:47,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:27,CH72,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:56,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:42,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Landed 09:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:49,,Duluth (DLH)-,-,SR20 (N511SX),,Landed 12:09,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:51,,Duluth (DLH)-,-,SR20 (N218MN),,Landed 11:37,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:00,,Fargo (FAR)-,-,C172 (N4493R),,Landed 13:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:11,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 13:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:45,NDU68,Grand Forks (GFK)-,UND Aerospace -,P28A (N768ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:29,,Sioux Falls (FSD)-,-,B350 (N64FF),,Landed 16:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:48,NDU50,Park Rapids (PKD)-,UND Aerospace -,P28A (N650ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:03,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:30,,Fargo (FAR)-,-,B350 (N64FF),,Landed 20:44,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:41,NDU17,Baudette (BDE)-,UND Aerospace -,P28A (N817ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:01,NDU51,Grand Forks (GFK)-,UND Aerospace -,P28A (N751ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:43,NDU26,Baudette (BDE)-,UND Aerospace -,P28A (N726ND),,Landed 21:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:51,NDU32,Duluth (DLH)-,UND Aerospace -,P28A (N632ND),,Landed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:57,NDU27,International Falls (INL)-,UND Aerospace -,P28A (N327ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
22:28,DL4291,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Landed 22:03,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Bemidji Regional Airport(BJI/KBJI)
16:49,CPT7589,Fargo (FAR)-,FedEx Feeder -,C208 (N794FE),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
20:48,NDU85,Baudette (BDE)-,UND Aerospace -,P28A (N685ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
22:28,DL4291,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Landed 22:07,Bemidji Regional Airport(BJI/KBJI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Bemidji Regional Airport(BJI/KBJI)
07:39,,Fargo (FAR)-,-,BE20 (N3620M),,Landed 07:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:42,CPT8589,Fargo (FAR)-,FedEx Feeder -,C208 (N890FE),,Landed 08:29,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:44,CH52,Minneapolis (MSP)-,Bemidji Aviation -,BE99 (N7212P),,Landed 08:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
08:47,CPT8586,Fargo (FAR)-,Corporate Air -,C28 (),,Unknown,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:27,CH72,Brainerd (BRD)-,Bemidji Aviation -,BE80 (N110BA),,Landed 08:56,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
09:42,,Minneapolis (MIC)-,-,RV14 (N14KZ),,Landed 09:59,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:49,,Duluth (DLH)-,-,SR20 (N511SX),,Landed 12:09,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
11:51,,Duluth (DLH)-,-,SR20 (N218MN),,Landed 11:37,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:00,,Fargo (FAR)-,-,C172 (N4493R),,Landed 13:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:11,DL4283,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N604SK),,Landed 13:58,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
14:45,NDU68,Grand Forks (GFK)-,UND Aerospace -,P28A (N768ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
16:29,,Sioux Falls (FSD)-,-,B350 (N64FF),,Landed 16:40,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
19:48,NDU50,Park Rapids (PKD)-,UND Aerospace -,P28A (N650ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:03,NDU64,Grand Forks (GFK)-,UND Aerospace -,P28A (N764ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:30,,Fargo (FAR)-,-,B350 (N64FF),,Landed 20:44,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
20:41,NDU17,Baudette (BDE)-,UND Aerospace -,P28A (N817ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:01,NDU51,Grand Forks (GFK)-,UND Aerospace -,P28A (N751ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:43,NDU26,Baudette (BDE)-,UND Aerospace -,P28A (N726ND),,Landed 21:32,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:51,NDU32,Duluth (DLH)-,UND Aerospace -,P28A (N632ND),,Landed 21:53,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
21:57,NDU27,International Falls (INL)-,UND Aerospace -,P28A (N327ND),,Diverted to  GFK,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
22:28,DL4291,Minneapolis (MSP)-,SkyWest Airlines -,CRJ7 (N603SK),,Landed 22:03,Bemidji Regional Airport(BJI/KBJI),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,American Eagle -,CRJ7 (N712SK),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
22:28,DL4291,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Bemidji Regional Airport(BJI/KBJI)
14:11,DL4283,Minneapolis (MSP)-,Delta Connection -,CRJ7 (N712EV),,Scheduled,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Bemidji Regional Airport(BJI/KBJI),"Thursday, Mar 14 2024"
