12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N607AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
08:40,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N525AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
10:49,AS7015,Barrow (BRW)-,Alaska Airlines -,B732 (),,Canceled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:21,,Anchorage (ANC)-,-,E75L (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:30,AS9706,Anchorage (ANC)-,Alaska Horizon -,E75L (N643QX),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
15:45,AS9665,Anchorage (ANC)-,Alaska Airlines -,B739 (N495AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
17:27,AS86,Anchorage (ANC)-,Alaska Airlines (UNCF Livery) -,B739 (N492AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Deadhorse Airport(SCC/PASC)
07:30,AS55,Anchorage (ANC)-,Alaska Airlines -,B737 (N644AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
10:10,AS9661,Anchorage (ANC)-,Alaska Airlines -,B738 (N534AS),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:29,8V655,Nuiqsut (NUI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
12:39,8V600,Barter Island (BTI)-,Wright Air Service -,CNC (),,Scheduled,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Deadhorse Airport(SCC/PASC),"Thursday, Mar 14 2024"
