15:29,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Departed 15:29,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:42,EJA699,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  15:48,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
16:30,EJA607,Cleveland (CLE)-,NetJets -,C68A (N607QS),,Departed 16:02,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 19:24,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
20:30,EJA454,Fort Myers (RSW)-,NetJets -,E55P (N454QS),,Departed 20:10,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:00,LXJ421,Chicago (MDW)-,Flexjet -,E545 (N421FX),,Estimated dep.  09:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Tuesday, Mar 12",,,,,,,Hilton Head Island Airport(HHH/KHXD)
07:15,,Providenciales (PLS)-,NetJets -,C68A (N937QS),,Canceled,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
07:54,EJA639,Atlanta (FTY)-,NetJets -,C68A (N639QS),,Departed 08:00,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N429YX),,Departed 11:15,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
12:30,,Clemson (CEU)-,-,P32R (N53392),,Departed 12:31,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 13:21,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,CNS108,Staunton (SHD)-,PlaneSense -,PC24 (N124AF),,Departed 15:18,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:00,,Charlottesville (CHO)-,-,BE9L (N97KA),,Departed 15:20,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:29,EJA591,Birmingham (BHM)-,NetJets -,C68A (N591QS),,Departed 15:29,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
15:42,EJA699,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  15:48,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
16:30,EJA607,Cleveland (CLE)-,NetJets -,C68A (N607QS),,Departed 16:02,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N298FR),,Departed 19:24,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
20:30,EJA454,Fort Myers (RSW)-,NetJets -,E55P (N454QS),,Departed 20:10,Hilton Head Island Airport(HHH/KHXD),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:00,LXJ421,Chicago (MDW)-,Flexjet -,E545 (N421FX),,Estimated dep.  09:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Hilton Head Island Airport(HHH/KHXD)
09:30,,Clemson (CEU)-,-,PA31 (N27528),,Departed 09:17,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:00,,Bessemer (QSY)-,-,P28A (N3459Q),,Estimated dep.  10:10,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
10:30,LXJ435,Teterboro (TEB)-,Flexjet -,E545 (),,Estimated dep.  10:40,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:00,,Chicago (DPA)-,-,GA6C (N244S),,Estimated dep.  11:21,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:15,CNS623,Cartersville (QQV)-,PlaneSense -,PC12 (),,Estimated dep.  11:25,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
11:16,AA4604,Washington (DCA)-,American Eagle -,E75L (N433YX),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N271NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
13:45,CNS28,Jacksonville (CRG)-,PlaneSense -,PC12 (),,Estimated dep.  13:55,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
19:30,,Grand Rapids (GRR)-,-,C750 (N474ME),,Estimated dep.  17:43,Hilton Head Island Airport(HHH/KHXD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Hilton Head Island Airport(HHH/KHXD)
11:16,AA4604,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  11:16,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
13:11,AA3458,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Estimated dep.  13:11,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
18:14,AA3457,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Estimated dep.  18:14,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Hilton Head Island Airport(HHH/KHXD),"Thursday, Mar 14 2024"
