Load earlier flights,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
20:20,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Departed 20:32,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:15,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N308ER),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:30,WCP316,Gainesville (GNV)-,Aviator College -,P28A (N608AC),,Departed 21:40,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
06:15,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Departed 06:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:30,,Great Harbour Cay (GHC)-,PlaneSense -,PC12 (N622AF),,Departed 07:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:30,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:45,,North Eleuthera (ELH)-,-,BE33 (N8664M),,Departed 09:53,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
09:12,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Departed 09:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:45,TJ434,Marsh Harbour (MHH)-,Private owner -,PC12 (N434TW),,Departed 11:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Wilmington (ILG)-,-,LJ35 (N32HM),,Departed 11:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:00,,Melbourne (MLB)-,-,PC12 (N535PT),,Departed 13:22,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:30,,Montgomery (MGM)-,-,PAY1 (N329KK),,Departed 13:55,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:30,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Departed 14:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:45,,Marsh Harbour (MHH)-,-,P32R (N38509),,Departed 15:08,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:00,,Tampa (TPF)-,-,S22T (N868BR),,Departed 15:19,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:13,WCP319,Immokalee (IMM)-,Aviator College -,P28A (N886AC),,Departed 15:37,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:55,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Departed 17:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:00,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Departed 17:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:15,,Destin (DSI)-,-,BE58 (N158EA),,Departed 17:15,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:10,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Departed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:30,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Departed 18:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:50,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Departed 20:04,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:00,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Departed 20:11,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:30,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Departed 21:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
20:20,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Departed 20:32,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:15,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N308ER),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:30,WCP316,Gainesville (GNV)-,Aviator College -,P28A (N608AC),,Departed 21:40,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
06:15,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Departed 06:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:30,,Great Harbour Cay (GHC)-,PlaneSense -,PC12 (N622AF),,Departed 07:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:30,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:45,,North Eleuthera (ELH)-,-,BE33 (N8664M),,Departed 09:53,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
09:12,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Departed 09:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:45,TJ434,Marsh Harbour (MHH)-,Private owner -,PC12 (N434TW),,Departed 11:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Wilmington (ILG)-,-,LJ35 (N32HM),,Departed 11:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:00,,Melbourne (MLB)-,-,PC12 (N535PT),,Departed 13:22,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:30,,Montgomery (MGM)-,-,PAY1 (N329KK),,Departed 13:55,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:30,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Departed 14:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:45,,Marsh Harbour (MHH)-,-,P32R (N38509),,Departed 15:08,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:00,,Tampa (TPF)-,-,S22T (N868BR),,Departed 15:19,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:13,WCP319,Immokalee (IMM)-,Aviator College -,P28A (N886AC),,Departed 15:37,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:55,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Departed 17:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:00,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Departed 17:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:15,,Destin (DSI)-,-,BE58 (N158EA),,Departed 17:15,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:10,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Departed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:30,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Departed 18:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:50,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Departed 20:04,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:00,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Departed 20:11,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:30,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Departed 21:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
20:20,WCP250,Jacksonville (JAX)-,Aviator College -,P28A (N448ND),,Departed 20:32,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:15,ERU308,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N308ER),,Unknown,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
21:30,WCP316,Gainesville (GNV)-,Aviator College -,P28A (N608AC),,Departed 21:40,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
06:15,WCP316,West Palm Beach (PBI)-,Aviator College -,P28A (N608AC),,Departed 06:30,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
06:30,,Great Harbour Cay (GHC)-,PlaneSense -,PC12 (N622AF),,Departed 07:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:30,,Fort Pierce (FPR)-,-,P28A (N42675),,Canceled,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
08:45,,North Eleuthera (ELH)-,-,BE33 (N8664M),,Departed 09:53,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
09:12,EJA593,Miami (OPF)-,NetJets -,C68A (N593QS),,Departed 09:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
10:45,TJ434,Marsh Harbour (MHH)-,Private owner -,PC12 (N434TW),,Departed 11:05,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
12:15,,Wilmington (ILG)-,-,LJ35 (N32HM),,Departed 11:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:00,,Melbourne (MLB)-,-,PC12 (N535PT),,Departed 13:22,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
13:30,,Montgomery (MGM)-,-,PAY1 (N329KK),,Departed 13:55,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:30,WCP315,West Palm Beach (PBI)-,Aviator College -,P28A (N896AC),,Departed 14:33,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
14:45,,Marsh Harbour (MHH)-,-,P32R (N38509),,Departed 15:08,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:00,,Tampa (TPF)-,-,S22T (N868BR),,Departed 15:19,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
15:13,WCP319,Immokalee (IMM)-,Aviator College -,P28A (N886AC),,Departed 15:37,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
16:55,WCP325,Daytona Beach (DAB)-,Aviator College -,P28A (N4161Z),,Departed 17:21,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:00,WCP641,Fort Pierce (FPR)-,Aviator College -,PA44 (N3111K),,Departed 17:54,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
17:15,,Destin (DSI)-,-,BE58 (N158EA),,Departed 17:15,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:10,ERU305,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,DA42 (N305ER),,Departed 17:38,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
18:30,WCP252,Gainesville (GNV)-,Aviator College -,P28A (N446ND),,Departed 18:27,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
19:50,WCP324,Jacksonville (CRG)-,Aviator College -,P28A (N4135D),,Departed 20:04,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
20:00,WCP248,Fort Pierce (FPR)-,Aviator College -,P28A (N453ND),,Departed 20:11,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
21:30,JED194,Daytona Beach (DAB)-,Phoenix East Aviation -,C172 (N294PE),,Departed 21:03,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR)
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
10:30,,New Bight (TBI)-,-,BE35 (N997BB),,Estimated dep.  10:44,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Fort Pierce Treasure Coast International Airport(FPR/KFPR),"Wednesday, Mar 13 2024"
