02:30,VTM193,Raleigh-Durham (RDU)-,Aeronaves TSM -,DC93 (),,Departed 02:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ836,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ3203,Laredo (LRD)-,USA Jet Airlines -,M88 (),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:45,,Juneau (UNU)-,-,F2TH (N34PC),,Departed 08:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
09:50,K955,Fayetteville (FYM)-,Kalitta Charters -,LJ35 (N325NW),,Departed 10:53,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:20,,Louisville (QSV)-,-,DA42 (C-GCEF),,Departed 10:32,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:30,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Departed 11:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
14:45,UJ811,Dayton (DAY)-,USA Jet Airlines -,FA20 (N811AA),,Departed 17:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:30,,Knoxville (TYS)-,-,B350 (N427BC),,Departed 15:20,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:00,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Departed 17:01,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:02,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (N388FX),,Departed 18:42,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:06,EJA582,Washington (IAD)-,NetJets -,C68A (N582QS),,Departed 18:21,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,PRY3,Bloomington (BMI)-,Priority Air Charter -,C208 (N702PA),,Departed 18:28,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,K5729,Oakland (OAK)-,Kalitta Charters II -,B722 (N729CK),,Departed 20:22,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Departed 20:02,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,UJ3207,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,K919,Morristown (MMU)-,Kalitta Charters -,LJ35 (N431CK),,Departed 20:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:00,VTM356,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 21:08,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
22:00,UJ833,Laredo (LRD)-,USA Jet Airlines -,MD88 (N833US),,Departed 22:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
03:40,UJ962,Toledo (TOL)-,USA Jet Airlines -,FA20 (N962AA),,Departed 03:31,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:45,FRG9127,Milwaukee (MKE)-,Air Charter Express -,E120 (N127CZ),,Departed 05:53,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:40,FRG654,Hamilton (YHM)-,Freight Runners Express -,E120 (),,Estimated dep.  05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:45,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (N827AA),,Departed 05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:30,UJ842,Kansas City (MCI)-,USA Jet Airlines -,MD88 (N842US),,Departed 20:18,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
02:30,VTM193,Raleigh-Durham (RDU)-,Aeronaves TSM -,DC93 (),,Departed 02:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ836,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ3203,Laredo (LRD)-,USA Jet Airlines -,M88 (),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:45,,Juneau (UNU)-,-,F2TH (N34PC),,Departed 08:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
09:50,K955,Fayetteville (FYM)-,Kalitta Charters -,LJ35 (N325NW),,Departed 10:53,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:20,,Louisville (QSV)-,-,DA42 (C-GCEF),,Departed 10:32,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:30,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Departed 11:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
14:45,UJ811,Dayton (DAY)-,USA Jet Airlines -,FA20 (N811AA),,Departed 17:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:30,,Knoxville (TYS)-,-,B350 (N427BC),,Departed 15:20,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:00,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Departed 17:01,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:02,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (N388FX),,Departed 18:42,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:06,EJA582,Washington (IAD)-,NetJets -,C68A (N582QS),,Departed 18:21,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,PRY3,Bloomington (BMI)-,Priority Air Charter -,C208 (N702PA),,Departed 18:28,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,K5729,Oakland (OAK)-,Kalitta Charters II -,B722 (N729CK),,Departed 20:22,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Departed 20:02,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,UJ3207,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,K919,Morristown (MMU)-,Kalitta Charters -,LJ35 (N431CK),,Departed 20:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:00,VTM356,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 21:08,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
22:00,UJ833,Laredo (LRD)-,USA Jet Airlines -,MD88 (N833US),,Departed 22:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
03:40,UJ962,Toledo (TOL)-,USA Jet Airlines -,FA20 (N962AA),,Departed 03:31,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:45,FRG9127,Milwaukee (MKE)-,Air Charter Express -,E120 (N127CZ),,Departed 05:53,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:40,FRG654,Hamilton (YHM)-,Freight Runners Express -,E120 (),,Estimated dep.  05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:45,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (N827AA),,Departed 05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
19:30,UJ842,Kansas City (MCI)-,USA Jet Airlines -,MD88 (N842US),,Departed 20:18,Detroit Willow Run Airport(YIP/KYIP),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
02:30,VTM193,Raleigh-Durham (RDU)-,Aeronaves TSM -,DC93 (),,Departed 02:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ836,Laredo (LRD)-,USA Jet Airlines -,MD88 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
03:45,UJ3203,Laredo (LRD)-,USA Jet Airlines -,M88 (),,Unknown,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
08:45,,Juneau (UNU)-,-,F2TH (N34PC),,Departed 08:48,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
09:50,K955,Fayetteville (FYM)-,Kalitta Charters -,LJ35 (N325NW),,Departed 10:53,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:20,,Louisville (QSV)-,-,DA42 (C-GCEF),,Departed 10:32,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
10:30,LXJ388,Cincinnati (LUK)-,Flexjet -,E55P (N388FX),,Departed 11:10,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
14:45,UJ811,Dayton (DAY)-,USA Jet Airlines -,FA20 (N811AA),,Departed 17:31,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
15:30,,Knoxville (TYS)-,-,B350 (N427BC),,Departed 15:20,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
17:00,SY8441,Minneapolis (MSP)-,Sun Country Airlines -,B738 (N838SY),,Departed 17:01,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:02,LXJ388,Cleveland (CGF)-,Flexjet -,E55P (N388FX),,Departed 18:42,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:06,EJA582,Washington (IAD)-,NetJets -,C68A (N582QS),,Departed 18:21,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,PRY3,Bloomington (BMI)-,Priority Air Charter -,C208 (N702PA),,Departed 18:28,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
18:30,K5729,Oakland (OAK)-,Kalitta Charters II -,B722 (N729CK),,Departed 20:22,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
19:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (N726US),,Departed 20:02,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,UJ3207,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Canceled,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
20:00,K919,Morristown (MMU)-,Kalitta Charters -,LJ35 (N431CK),,Departed 20:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
21:00,VTM356,Bloomington (BMI)-,Aeronaves TSM -,CRJ2 (XA-VBF),,Departed 21:08,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
22:00,UJ833,Laredo (LRD)-,USA Jet Airlines -,MD88 (N833US),,Departed 22:17,Detroit Willow Run Airport(YIP/KYIP),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Detroit Willow Run Airport(YIP/KYIP)
03:40,UJ962,Toledo (TOL)-,USA Jet Airlines -,FA20 (N962AA),,Departed 03:31,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
04:45,FRG9127,Milwaukee (MKE)-,Air Charter Express -,E120 (N127CZ),,Departed 05:53,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:40,FRG654,Hamilton (YHM)-,Freight Runners Express -,E120 (),,Estimated dep.  05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
05:45,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (N827AA),,Departed 05:50,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
07:45,7Z695,Toronto (YYZ)-,Ameristar -,FA20 (),,Estimated dep.  07:55,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
09:00,UJ726,Louisville (SDF)-,USA Jet Airlines -,B722 (),,Estimated dep.  09:10,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Detroit Willow Run Airport(YIP/KYIP),"Wednesday, Mar 13 2024"
