23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Estimated dep.  12:00,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Waco (ACT)-,-,G280 (N633SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
13:30,,Fayetteville (FAY)-,-,G280 (N635SF),,Estimated dep.  13:30,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ7 (N390CA),,Estimated dep.  17:08,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
23:37,BVN7518,Memphis (MEM)-,Baron Aviation Services -,C28 (),,Estimated dep.  23:37,Columbus Metropolitan Airport(CSG/KCSG),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Columbus Metropolitan Airport(CSG/KCSG)
06:25,DL3684,Atlanta (ATL)-,American Eagle -,CRJ7 (N778SK),,Estimated dep.  06:25,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
12:00,DL4093,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
17:08,DL5038,Atlanta (ATL)-,Delta Connection -,CRJ9 (N936XJ),,Scheduled,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbus Metropolitan Airport(CSG/KCSG),"Thursday, Mar 14 2024"
