18:30,,New Smyrna Beach (QQB)-,-,C172 (N1416W),,Departed 18:47,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:12,AA5737,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 20:11,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:30,,Mobile (MOB)-,-,C208 (N414CY),,Departed 20:09,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:30,LBQ783,Tampa (TPA)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:15,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:55,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Departed 20:59,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:55,WCP252,Fort Pierce (FPR)-,Aviator College -,P28A (N446ND),,Departed 21:12,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
23:00,,Tampa (TPA)-,-,C560 (N777WY),,Departed 23:04,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gainesville Regional Airport(GNV/KGNV)
06:00,DL2254,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Departed 05:56,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
06:05,AA5690,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Departed 06:06,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:05,DL2406,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Departed 07:49,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:30,EJA363,Salisbury (SBY)-,NetJets -,E55P (N363QS),,Departed 07:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:45,,Sarasota (SRQ)-,-,M20T (N134JF),,Estimated dep.  07:58,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:45,,Naples (APF)-,-,C182 (N1841X),,Departed 07:41,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
"Monday, Mar 11",,,,,,,Gainesville Regional Airport(GNV/KGNV)
20:30,LBQ783,Tampa (TPA)-,Quest Diagnostics -,PC12 (N942TW),,Departed 21:36,Gainesville Regional Airport(GNV/KGNV),"Monday, Mar 11 2024"
20:45,,Mobile (MOB)-,-,C208 (N414CY),,Departed 20:31,Gainesville Regional Airport(GNV/KGNV),"Monday, Mar 11 2024"
21:20,,Charleston (CHS)-,-,DA40 (N650LA),,Departed 21:33,Gainesville Regional Airport(GNV/KGNV),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Gainesville Regional Airport(GNV/KGNV)
05:00,,Pensacola (PNS)-,-,C560 (N939TW),,Departed 05:09,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
06:00,DL2254,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Departed 06:02,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
06:05,AA5690,Charlotte (CLT)-,American Eagle -,E145 (N925AE),,Departed 06:10,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
07:05,DL2406,Atlanta (ATL)-,Delta Air Lines -,B712 (N891AT),,Departed 07:23,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
08:30,,Lakeland (LAL)-,-,PA32 (N7742J),,Departed 08:44,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
09:00,,Orlando (ORL)-,-,C560 (N777WY),,Departed 09:12,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
10:07,AA3607,Miami (MIA)-,American Eagle -,E75L (N239NN),,Departed 10:08,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
10:20,,Cartersville (QQV)-,-,C425 (N747JB),,Departed 11:19,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
11:05,FRG9532,Ogdensburg (OGS)-,Air Charter Express -,SB20 (N532FR),,Departed 10:57,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
11:08,DL5326,Atlanta (ATL)-,Delta Connection -,CRJ9 (N316PQ),,Departed 11:21,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
11:34,AA5722,Charlotte (CLT)-,American Eagle -,E145 (N679AE),,Departed 11:35,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
13:06,EJA578,Fort Lauderdale (FLL)-,NetJets -,C68A (),,Canceled,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
13:06,EJA548,Fort Lauderdale (FLL)-,NetJets -,C68A (N548QS),,Departed 12:38,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
13:30,CNS1224,Boca Raton (BCT)-,PlaneSense -,PC24 (N299AF),,Departed 13:41,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
14:15,,Cartersville (QQV)-,-,C425 (N747JB),,Departed 14:41,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
15:21,DL5319,Atlanta (ATL)-,Delta Connection -,CRJ9 (N331PQ),,Departed 15:31,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
15:46,,Titusville (TIX)-,-,SR22 (N11W),,Departed 15:45,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
16:10,AA3628,Dallas (DFW)-,American Eagle -,E170 (N794JH),,Departed 16:22,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
17:00,,St. Petersburg (SPG)-,-,C172 (N1410E),,Departed 17:18,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
17:30,DL2392,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Departed 17:42,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
18:00,AA5738,Charlotte (CLT)-,American Eagle -,E145 (N625AE),,Departed 18:05,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
18:30,,New Smyrna Beach (QQB)-,-,C172 (N1416W),,Departed 18:47,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:12,AA5737,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Departed 20:11,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:30,,Mobile (MOB)-,-,C208 (N414CY),,Departed 20:09,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:30,LBQ783,Tampa (TPA)-,Quest Diagnostics -,PC12 (N120QD),,Departed 21:15,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:55,ERU856,Daytona Beach (DAB)-,Embry-Riddle Aeronautical University -,C172 (N856ER),,Departed 20:59,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
20:55,WCP252,Fort Pierce (FPR)-,Aviator College -,P28A (N446ND),,Departed 21:12,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
23:00,,Tampa (TPA)-,-,C560 (N777WY),,Departed 23:04,Gainesville Regional Airport(GNV/KGNV),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Gainesville Regional Airport(GNV/KGNV)
06:00,DL2254,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Departed 05:56,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
06:05,AA5690,Charlotte (CLT)-,American Eagle -,E145 (N653AE),,Departed 06:06,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:05,DL2406,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Departed 07:49,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:30,EJA363,Salisbury (SBY)-,NetJets -,E55P (N363QS),,Departed 07:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:45,,Sarasota (SRQ)-,-,M20T (N134JF),,Estimated dep.  07:58,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
07:45,,Naples (APF)-,-,C182 (N1841X),,Departed 07:41,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
09:20,LXJ510,Panama City (ECP)-,Flexjet -,CL35 (),,Estimated dep.  09:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
10:07,AA3607,Miami (MIA)-,American Eagle -,E75L (N225NN),,Estimated dep.  10:07,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
11:08,DL5326,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Estimated dep.  11:08,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
11:34,AA5722,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Estimated dep.  11:34,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
13:29,AA5770,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  13:29,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:00,MX6353,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:21,DL5319,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Estimated dep.  15:21,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:45,EJA656,Boca Raton (BCT)-,NetJets -,C56X (),,Estimated dep.  15:51,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
16:10,AA3628,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  16:10,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
17:30,DL2392,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Estimated dep.  17:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:00,AA5738,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  18:19,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:36,EJA780,Augusta (AGS)-,NetJets -,CL30 (),,Estimated dep.  18:42,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:42,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Canceled,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
19:00,EJA520,Boston (BOS)-,NetJets -,C68A (),,Estimated dep.  19:06,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
20:12,AA5737,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Estimated dep.  20:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gainesville Regional Airport(GNV/KGNV)
06:00,DL2254,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Estimated dep.  06:00,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
06:05,AA5690,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:24,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
07:05,DL2406,Atlanta (ATL)-,Delta Air Lines -,B712 (N717JL),,Estimated dep.  07:05,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
10:07,AA3607,Miami (MIA)-,American Eagle -,E75L (N231AN),,Estimated dep.  10:07,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
11:08,DL5326,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
11:34,AA5722,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  11:34,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
13:29,AA5770,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  13:29,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
15:21,DL5319,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
16:05,MX6414,Norfolk (ORF)-,Breeze Airways -,E190 (N120BZ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
16:10,AA3628,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  16:10,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
17:30,DL2392,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
18:00,AA5738,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:00,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
20:12,AA5737,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  20:12,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Gainesville Regional Airport(GNV/KGNV)
09:20,LXJ510,Panama City (ECP)-,Flexjet -,CL35 (),,Estimated dep.  09:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
10:07,AA3607,Miami (MIA)-,American Eagle -,E75L (N225NN),,Estimated dep.  10:07,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
11:08,DL5326,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Estimated dep.  11:08,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
11:34,AA5722,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Estimated dep.  11:34,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
13:29,AA5770,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  13:29,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:00,MX6353,Nashville (BNA)-,Breeze Airways -,E190 (N120BZ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:21,DL5319,Atlanta (ATL)-,Delta Connection -,CRJ9 (N320PQ),,Estimated dep.  15:21,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
15:45,EJA656,Boca Raton (BCT)-,NetJets -,C56X (),,Estimated dep.  15:51,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
16:10,AA3628,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  16:10,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
17:30,DL2392,Atlanta (ATL)-,Delta Air Lines -,B712 (N929AT),,Estimated dep.  17:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:00,AA5738,Charlotte (CLT)-,American Eagle -,E145 (N630AE),,Estimated dep.  18:19,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:36,EJA780,Augusta (AGS)-,NetJets -,CL30 (),,Estimated dep.  18:42,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
18:42,EJA645,St. Augustine (UST)-,NetJets -,C68A (),,Canceled,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
19:00,EJA520,Boston (BOS)-,NetJets -,C68A (),,Estimated dep.  19:06,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
20:12,AA5737,Charlotte (CLT)-,American Eagle -,E145 (N651AE),,Estimated dep.  20:30,Gainesville Regional Airport(GNV/KGNV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Gainesville Regional Airport(GNV/KGNV)
06:00,DL2254,Atlanta (ATL)-,Delta Air Lines -,B712 (N991AT),,Estimated dep.  06:00,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
06:05,AA5690,Charlotte (CLT)-,American Airlines -,E145 (),,Estimated dep.  06:24,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
07:05,DL2406,Atlanta (ATL)-,Delta Air Lines -,B712 (N717JL),,Estimated dep.  07:05,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
10:07,AA3607,Miami (MIA)-,American Eagle -,E75L (N231AN),,Estimated dep.  10:07,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
11:08,DL5326,Atlanta (ATL)-,Delta Connection -,CRJ9 (N302PQ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
11:34,AA5722,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  11:34,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
13:29,AA5770,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  13:29,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
15:21,DL5319,Atlanta (ATL)-,Delta Connection -,CRJ9 (N200PQ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
16:05,MX6414,Norfolk (ORF)-,Breeze Airways -,E190 (N120BZ),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
16:10,AA3628,Dallas (DFW)-,American Eagle -,E170 (N762DT),,Estimated dep.  16:10,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
17:30,DL2392,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
18:00,AA5738,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  18:00,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
20:12,AA5737,Charlotte (CLT)-,American Airlines -,ER4 (),,Estimated dep.  20:12,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
20:25,3M141,Fort Lauderdale (FLL)-,Silver Airways -,AT7 (),,Scheduled,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
Loading later flights...,,,,,,,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Gainesville Regional Airport(GNV/KGNV),"Thursday, Mar 14 2024"
