09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
09:00,,Midland (MDD)-,-,BE33 (N6396S),,Estimated dep.  09:13,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
11:00,EJM163,Scottsdale (SCF)-,Executive Jet Management -,C680 (),,Estimated dep.  11:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
12:30,,San Antonio (SAT)-,-,TB20 (N2812Y),,Estimated dep.  12:49,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:00,EJA124,Van Nuys (VNY)-,NetJets -,() -,,Estimated dep.  15:06,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
15:30,CNS5150,Phoenix (DVT)-,PlaneSense -,PC12 (),,Estimated dep.  15:40,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Houston David Wayne Hooks Memorial Airport(DWH/KDWH),"Wednesday, Mar 13 2024"
