Estimated dep.  13:00 13:00 AS2192 Spokane(GEG) E75LN662QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:00 13:00 AS3373 Seattle(SEA) E75LN179SYAlaska SkyWest -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:05 13:05 UA4633 Los Angeles(LAX) E75LN103SYUnited Express -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:11 DL2269 Salt Lake City(SLC) B738N386DADelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  13:35 DL999 Atlanta(ATL) B738N385DNDelta Air Lines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:46 13:46 AA1378 Dallas(DFW) B738N925NNAmerican Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AA3909 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  13:51 13:51 AS2349 San Francisco(SFO) E75LN660QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:23 14:23 AS2024 Pullman(PUW) E75LN650QXAlaska Horizon -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  14:31 14:31 UA2173 Denver(DEN) B738N77536United Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  14:50 WN5473 Phoenix(PHX) B737N486WNSouthwest Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Estimated dep.  15:00 15:00 AS1019 Seattle(SEA) B738N551ASAlaska Airlines -,,,,,,,Boise Airport(BOI/KBOI)
Scheduled  15:10 DL4127 Seattle(SEA) E75LN281SYDelta Connection -,,,,,,,Boise Airport(BOI/KBOI)
"Monday, Mar 11",,,,,,,Boise Airport(BOI/KBOI)
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N774DE),,Departed 15:41,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:00,,Portland (HIO)-,-,C25M (N730CP),,Departed 16:14,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Departed 16:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:45,A81062,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Departed 17:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AS2121,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Departed 16:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:00,ST40,Great Falls (GTF)-,Western Aircraft -,PC12 (N40GF),,Departed 17:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2188,Seattle (SEA)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Departed 17:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Departed 17:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:25,WN6155,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Departed 18:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Departed 18:32,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,,Spokane (SFF)-,-,RV7 (N17LW),,Departed 17:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N117SY),,Departed 17:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:35,AS3303,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Departed 17:48,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:45,WN5636,Sacramento (SMF)-,Southwest Airlines -,B38M (N8758L),,Departed 17:59,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N622QX),,Departed 17:54,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Departed 18:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N122SY),,Departed 18:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N567WN),,Departed 18:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:36,LXJ361,Thermal (TRM)-,Flexjet -,E55P (N361FX),,Departed 19:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:50,5X837,Louisville (SDF)-,UPS -,B752 (N456UP),,Departed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (N924FD),,Departed 18:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:55,AS2151,Sacramento (SMF)-,Alaska Horizon -,E75L (N630QX),,Departed 19:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Departed 19:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:05,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Departed 19:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:15,,Napa (APC)-,-,GLF4 (C-GNKP),,Departed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:20,5X833,Ontario (ONT)-,UPS -,B752 (N469UP),,Departed 19:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Departed 19:29,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,B752 (N789FD),,Departed 19:39,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:40,AS2221,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Departed 21:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N774DE),,Departed 15:41,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:00,,Portland (HIO)-,-,C25M (N730CP),,Departed 16:14,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Departed 16:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:45,A81062,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Departed 17:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AS2121,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Departed 16:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:00,ST40,Great Falls (GTF)-,Western Aircraft -,PC12 (N40GF),,Departed 17:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2188,Seattle (SEA)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Departed 17:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Departed 17:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:25,WN6155,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Departed 18:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Departed 18:32,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,,Spokane (SFF)-,-,RV7 (N17LW),,Departed 17:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N117SY),,Departed 17:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:35,AS3303,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Departed 17:48,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:45,WN5636,Sacramento (SMF)-,Southwest Airlines -,B38M (N8758L),,Departed 17:59,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N622QX),,Departed 17:54,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Departed 18:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N122SY),,Departed 18:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N567WN),,Departed 18:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:36,LXJ361,Thermal (TRM)-,Flexjet -,E55P (N361FX),,Departed 19:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:50,5X837,Louisville (SDF)-,UPS -,B752 (N456UP),,Departed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (N924FD),,Departed 18:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:55,AS2151,Sacramento (SMF)-,Alaska Horizon -,E75L (N630QX),,Departed 19:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Departed 19:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:05,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Departed 19:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:15,,Napa (APC)-,-,GLF4 (C-GNKP),,Departed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:20,5X833,Ontario (ONT)-,UPS -,B752 (N469UP),,Departed 19:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Departed 19:29,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,B752 (N789FD),,Departed 19:39,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:40,AS2221,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Departed 21:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N774DE),,Departed 15:41,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:00,,Portland (HIO)-,-,C25M (N730CP),,Departed 16:14,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Departed 16:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:45,A81062,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Departed 17:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AS2121,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Departed 16:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:00,ST40,Great Falls (GTF)-,Western Aircraft -,PC12 (N40GF),,Departed 17:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2188,Seattle (SEA)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Departed 17:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Departed 17:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:25,WN6155,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Departed 18:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Departed 18:32,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,,Spokane (SFF)-,-,RV7 (N17LW),,Departed 17:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N117SY),,Departed 17:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:35,AS3303,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Departed 17:48,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:45,WN5636,Sacramento (SMF)-,Southwest Airlines -,B38M (N8758L),,Departed 17:59,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N622QX),,Departed 17:54,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Departed 18:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N122SY),,Departed 18:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N567WN),,Departed 18:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:36,LXJ361,Thermal (TRM)-,Flexjet -,E55P (N361FX),,Departed 19:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:50,5X837,Louisville (SDF)-,UPS -,B752 (N456UP),,Departed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (N924FD),,Departed 18:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:55,AS2151,Sacramento (SMF)-,Alaska Horizon -,E75L (N630QX),,Departed 19:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Departed 19:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:05,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Departed 19:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:15,,Napa (APC)-,-,GLF4 (C-GNKP),,Departed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:20,5X833,Ontario (ONT)-,UPS -,B752 (N469UP),,Departed 19:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Departed 19:29,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,B752 (N789FD),,Departed 19:39,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:40,AS2221,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Departed 21:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
15:30,DL2586,Minneapolis (MSP)-,Delta Air Lines -,B738 (N774DE),,Departed 15:41,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:00,,Portland (HIO)-,-,C25M (N730CP),,Departed 16:14,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:35,DL3959,Seattle (SEA)-,Delta Connection -,E75L (N293SY),,Departed 16:47,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:45,A81062,Salt Lake City (SLC)-,Ameriflight -,B190 (N7203C),,Departed 17:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
16:50,AS2121,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Departed 16:51,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:00,ST40,Great Falls (GTF)-,Western Aircraft -,PC12 (N40GF),,Departed 17:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:05,AS2188,Seattle (SEA)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Departed 17:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:20,AA6280,Phoenix (PHX)-,American Eagle -,CRJ7 (N724EV),,Departed 17:23,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:25,WN6155,Denver (DEN)-,Southwest Airlines -,B737 (N480WN),,Departed 18:18,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,AS3362,Portland (PDX)-,Alaska SkyWest -,E75L (N174SY),,Departed 18:32,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:30,,Spokane (SFF)-,-,RV7 (N17LW),,Departed 17:57,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:32,UA4758,Denver (DEN)-,United Express -,E75L (N117SY),,Departed 17:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:35,AS3303,Las Vegas (LAS)-,Alaska SkyWest -,E75L (N413SY),,Departed 17:48,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:45,WN5636,Sacramento (SMF)-,Southwest Airlines -,B38M (N8758L),,Departed 17:59,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:50,AS2149,Los Angeles (LAX)-,Alaska Horizon -,E75L (N622QX),,Departed 17:54,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
17:55,DL1120,Salt Lake City (SLC)-,Delta Air Lines -,A319 (N336NB),,Departed 18:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,UA4753,San Francisco (SFO)-,United Express -,E75L (N122SY),,Departed 18:58,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:35,WN2203,Oakland (OAK)-,Southwest Airlines -,B737 (N567WN),,Departed 18:37,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:36,LXJ361,Thermal (TRM)-,Flexjet -,E55P (N361FX),,Departed 19:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:50,5X837,Louisville (SDF)-,UPS -,B752 (N456UP),,Departed 18:46,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:51,FX1295,Casper (CPR)-,FedEx -,B752 (N924FD),,Departed 18:44,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:55,AS2151,Sacramento (SMF)-,Alaska Horizon -,E75L (N630QX),,Departed 19:03,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
18:56,AS3374,Seattle (SEA)-,Alaska SkyWest -,E75L (N175SY),,Departed 19:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:05,WN1842,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8308K),,Departed 19:19,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:15,,Napa (APC)-,-,GLF4 (C-GNKP),,Departed 18:43,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:20,5X833,Ontario (ONT)-,UPS -,B752 (N469UP),,Departed 19:01,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:21,DL3763,Salt Lake City (SLC)-,Delta Connection -,E75L (N311SY),,Departed 19:29,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:36,FX1813,Oakland (OAK)-,FedEx -,B752 (N789FD),,Departed 19:39,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:40,AS2221,Portland (PDX)-,Alaska Horizon (Honoring Those Who Serve Livery) -,E75L (N651QX),,Departed 21:06,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:45,DL3688,Seattle (SEA)-,Delta Connection -,E75L (N264SY),,Departed 19:52,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
19:50,AS2101,San Diego (SAN)-,Alaska Horizon -,E75L (N625QX),,Departed 19:54,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:35,AS2038,Spokane (GEG)-,Alaska Horizon -,E75L (N662QX),,Departed 20:56,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
20:55,AS3305,Seattle (SEA)-,Alaska SkyWest -,E75L (N185SY),,Departed 21:12,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
21:30,NK1015,Las Vegas (LAS)-,Spirit Airlines -,A20N (N938NK),,Departed 21:31,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
23:15,,Boise (BOI)-,-,BE9L (N127ZW),,Departed 23:45,Boise Airport(BOI/KBOI),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Boise Airport(BOI/KBOI)
04:31,5Y3653,Cincinnati (CVG)-,Amazon Air -,B738 (N5237A),,Departed 04:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
05:10,DL2808,Minneapolis (MSP)-,Delta Air Lines -,B739 (N924DZ),,Departed 05:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
05:25,DL3802,Seattle (SEA)-,Delta Connection -,E75L (N287SY),,Departed 05:42,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:00,AS2158,Seattle (SEA)-,Alaska Horizon -,E75L (N623QX),,Departed 06:04,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:05,DL2173,Salt Lake City (SLC)-,Delta Air Lines -,A321 (N398DN),,Departed 06:18,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:05,UA4678,San Francisco (SFO)-,United Express -,E75L (N113SY),,Departed 06:10,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:20,AA1107,Dallas (DFW)-,American Airlines -,B738 (N932NN),,Departed 06:32,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:30,WN1840,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8538V),,Departed 06:38,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
06:30,AA3482,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Departed 06:50,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:00,AS3326,Portland (PDX)-,Alaska SkyWest -,E75L (N413SY),,Departed 07:00,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:00,UA1782,Denver (DEN)-,United Airlines -,B39M (N37534),,Departed 07:02,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:00,WN4295,Oakland (OAK)-,Southwest Airlines -,B38M (N8886C),,Departed 07:08,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:07,,Salmon (SMN)-,-,C208 (N585SA),,Departed 07:14,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:20,DL3725,Los Angeles (LAX)-,Delta Connection -,E75L (N265SY),,Departed 07:33,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:30,,Bakersfield (BFL)-,-,TBM8 (N854UC),,Departed 07:56,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:30,,Las Vegas (LAS)-,-,C25M (N917GW),,Departed 07:23,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:50,WN3590,Denver (DEN)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Departed 07:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:55,DL3678,Seattle (SEA)-,Delta Connection -,E75L (N277SY),,Departed 08:05,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
07:59,AS3454,San Diego (SAN)-,Alaska SkyWest -,E75L (N408SY),,Departed 08:09,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:00,AS942,Seattle (SEA)-,Alaska Airlines -,B739 (N323AS),,Departed 08:02,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:05,AS3337,San Francisco (SFO)-,Alaska SkyWest -,E75L (N189SY),,Departed 08:14,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:15,,Burns (BNO)-,-,PA34 (N8514C),,Departed 08:01,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:26,FX624,Memphis (MEM)-,FedEx -,A306 (N687FE),,Departed 08:43,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
08:45,AS2086,Spokane (GEG)-,Alaska Horizon -,E75L (N646QX),,Departed 08:48,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:00,,Portland (HIO)-,-,AC95 (N708PC),,Departed 08:52,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:15,,Hailey (SUN)-,-,BE20 (N409RA),,Departed 09:03,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:27,DL3689,Seattle (SEA)-,Delta Connection -,E75L (N288SY),,Departed 09:36,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
09:45,ST68,Provo (PVU)-,Private owner -,PC24 (N268PJ),,Departed 10:07,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:29,DL3750,Seattle (SEA)-,Delta Connection -,E75L (N304SY),,Departed 10:33,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:30,AS2159,Seattle (SEA)-,Alaska Horizon -,E75L (N662QX),,Departed 10:37,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:30,,Boise (BOI)-,-,E55P (N409KG),,Departed 10:35,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
10:44,UA5359,Denver (DEN)-,United Express -,E75L (N110SY),,Departed 10:59,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:10,WN3717,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8850Q),,Departed 13:54,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:16,NK1369,Las Vegas (LAS)-,Spirit Airlines -,A320 (N612NK),,Departed 13:27,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:30,AS2286,Seattle (SEA)-,Alaska Horizon -,E75L (N630QX),,Departed 11:33,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:30,DL1163,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N308DU),,Departed 11:26,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:30,,Provo (PVU)-,-,C25B (N432CS),,Departed 11:41,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:50,WN5469,Denver (DEN)-,Southwest Airlines -,B737 (N423WN),,Departed 12:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
11:58,UA4733,San Francisco (SFO)-,United Express -,E75L (N209SY),,Departed 13:12,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:00,EJA690,Salt Lake City (SLC)-,NetJets -,C68A (N690QS),,Departed 10:56,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:00,EJA360,Jackson (JAC)-,NetJets -,E55P (N360QS),,Departed 12:45,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:00,,Salt Lake City (SLC)-,-,E55P (N409KG),,Departed 11:49,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:06,EJA690,()-,NetJets -,() -,,Estimated dep.  12:06,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:30,WN856,San Jose (SJC)-,Southwest Airlines -,B738 (N8657B),,Departed 12:43,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
12:30,LXJ394,Santa Monica (SMO)-,Flexjet -,E55P (N394FX),,Departed 13:32,Boise Airport(BOI/KBOI),"Tuesday, Mar 12 2024"
