11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
11:48,,Montreal (YUL)-,NetJets -,CL35 (N749QS),,Estimated dep.  11:54,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
11:58,EJA749,Montreal (YUL)-,NetJets -,() -,,Estimated dep.  11:58,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
12:03,EJM455,Rochester (ROC)-,Executive Jet Management -,GLF4 (),,Canceled,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
13:00,LXJ382,Indianapolis (IND)-,Flexjet -,E55P (),,Estimated dep.  13:10,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Estimated dep.  14:37,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
16:30,UA4390,New York (EWR)-,United Express -,CRJ7 (N540GJ),,Estimated dep.  16:30,Ithaca Tompkins International Airport(ITH/KITH),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Ithaca Tompkins International Airport(ITH/KITH)
05:19,DL5265,New York (JFK)-,Delta Connection -,CRJ9 (N934XJ),,Estimated dep.  05:54,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
06:10,UA4610,New York (EWR)-,United Express -,CRJ7 (N541GJ),,Estimated dep.  06:10,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
14:37,DL5338,New York (JFK)-,Delta Connection -,CRJ9 (N147PQ),,Scheduled,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
16:31,UA4390,New York (EWR)-,United Express -,CRJ7 (N554GJ),,Estimated dep.  16:31,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Ithaca Tompkins International Airport(ITH/KITH),"Thursday, Mar 14 2024"
