07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Concord Regional Airport(USA/KJQF)
07:00,,Shelbyville (SYI)-,-,H25B (N68FP),,Estimated dep.  07:23,Concord Regional Airport(USA/KJQF),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Concord Regional Airport(USA/KJQF)
15:35,G41089,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
17:16,G41240,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Concord Regional Airport(USA/KJQF),"Thursday, Mar 14 2024"
