Diverted to  GFK  21:13 NDU30 Park Rapids(PKD) P28AN730NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:18 21:34 AA3551 Dallas(DFW) E75LN237NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:12 21:58 UA4789 Chicago(ORD) CRJ2N929SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:08 22:15  Iowa City(IOW) T210N732ZZ -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:17 22:18  Kelowna(YLW) LJ45N63DZ -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:33 22:24 AA3377 Chicago(ORD) E170N765STAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:46 23:04 DL2101 Minneapolis(MSP) B739N864DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 23:51 23:59 AA3737 Phoenix(PHX) E75LN252NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 04:45 04:48 WIS101 Minneapolis(QQA) C310N314UPaccair -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 05:50 05:28 5X582 Louisville(SDF) A306N151UPUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 06:23 06:13 FX1544 Memphis(MEM) A306N746FDFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  08:05  Regina(YQR) SR22 -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 08:22 08:48  Warroad(RRT) B190N655MW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:07 09:04  St. Paul(STP) BE9LN55MN -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 08:50 09:11 NDU30 Grand Forks(GFK) P28AN730NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:19 09:44 CH68 Bismarck(BIS) BE99N175EEBemidji Aviation -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:25 09:53 5A1407 Minot(MOT) B190N202UXAlpine Air Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 10:10 10:09 JBA350 Kelowna(YLW) C750C-GHJJHelijet International -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 09:58 10:18 DL4076 Minneapolis(MSP) E75LN307SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  10:27 CPT8586 Bemidji(BJI) C28Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 10:30 11:02 UA4778 Chicago(ORD) CRJ2N463SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 11:06 11:06 CPT8594 Bismarck(BIS) C208N730FXFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 11:17 11:15 CPT8563 Minot(MOT) C208N796FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 11:05 11:29 CPT8593 Bismarck(BIS) C208N751FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 12:22 12:00  Bemidji(BJI) C172N4493R -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 12:00 12:03 AA3514 Chicago(ORD) E170N764JDAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 11:50 12:14 DL3771 Minneapolis(MSP) E75LN258SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 12:15 12:14 CPT8584 Williston(XWA) C208N794FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  13:08 CPT8574 Williston(XWA) C208N794FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 12:40 13:19 F91764 Denver(DEN) A20NN335FRFrontier (Jo Jo the Grizzly Bear Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 12:57 13:25 UA4688 Denver(DEN) CRJ2N960SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 13:22 13:37 G4651 Phoenix(AZA) A320N205NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 13:28 13:42 AA3625 Dallas(DFW) E75LN226NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 13:51 14:10  Minot(MOT) MU2N15TR -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 14:20 14:24  Bismarck(BIS) SR22N227PG -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 15:57 15:29  Thief River Falls(TVF) B350N817PA -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:49 15:58 NDU10 Grand Forks(GFK) P28AN610NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 17:02 16:03  Bemidji(BJI) BE20N3620M -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 16:06 16:29 UA4699 Denver(DEN) CRJ2N955SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 16:22 16:36 DL4120 Minneapolis(MSP) E75LN325SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  16:42 NDU68 Bemidji(BJI) P28AN768NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  16:45 NDU17 Detroit Lakes(DTL) P28AN817NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  16:50  Bismarck(BIS) C180N510F -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 17:12 16:57  Bemidji(BJI) B350N64FF -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 17:45 17:27 FX325 Memphis(MEM) A306N724FDFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  17:40 NDU14 Grand Forks(GFK) P28AN714NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 18:20 18:43 FX320 Minneapolis(MSP) A306N689FEFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 18:33 18:52 WIS101 Bismarck(BIS) C310N780SHPaccair -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 18:57 18:56 CPT7589 Bemidji(BJI) C208N890FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 18:49 19:00 5X2580 Sioux Falls(FSD) A306N130UPUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  19:05 NDU34 Jamestown(JMS) P28AN834NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:00 19:09  Minneapolis(FCM) C510N79SG -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Diverted to  GFK  19:15 NDU62 Detroit Lakes(DTL) P28AN362NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:22 19:21 FRG1539 Minot(MOT) BE99N799CZFreight Runners Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:10 19:22 CPT7555 Dickinson(DIK) C208N885FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:27 19:27 FRG1412 Thief River Falls(TVF) E120N122HLAir Charter Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:29 19:29 CPT7593 Bismarck(BIS) C208N710FXFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:12 19:32 CPT7573 Williston(XWA) C208N933FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:32 19:32 FRG1595 Williston(XWA) E120N121CZAir Charter Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 19:42 19:41 CPT7564 Minot(MOT) C208N990FEFedEx Feeder -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:07 19:47  Williston(XWA) BE20N901BA -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  19:54 CPT8594 Bismarck(BIS) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:18 20:36 UA5589 Denver(DEN) E75LN611UXUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  20:40 NDU7 Detroit Lakes(DTL) P28AN307NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:16 20:51 5A1541 Bismarck(BIS) B190N245GLAlpine Air Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:14 20:54 CH83 Jamestown(JMS) BE80N306DBemidji Aviation -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 20:46 21:02 AA3377 Chicago(ORD) E75LN280NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  21:55 NDU59 Alexandria(AXN) P28AN359NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:22 21:58 UA4789 Chicago(ORD) CRJ2N912SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 21:32 22:00 AA3551 Dallas(DFW) E75LN264NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:43 22:02 NDU86 Detroit Lakes(DTL) P28AN386NDUND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Unknown  22:21 NDU36 Detroit Lakes(DTL) PA1UND Aerospace -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 22:54 23:04 DL2101 Minneapolis(MSP) B739N828DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 23:36 23:59 AA3737 Phoenix(PHX) E75LN232NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 04:30 04:25 WIS101 Minneapolis(QQA) PAT4N700RDPaccair -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Landed 05:40 05:53 5X582 Louisville(SDF) A306N139UPUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Delayed 08:41 06:13 FX1544 Memphis(MEM) A306N689FEFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:02 07:12  Bismarck(BIS) E55PN301BE -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:31 07:47  Warroad(RRT) B190N680MW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:52  Devils Lake(DVL) C25MN104LW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:10  Minneapolis(MIC) PA32N1673H -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:19  St. Paul(STP) BE9LN55MN -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:42  Anchorage(ANC) C700N800QSNetJets -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N465SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  15:12 F92511 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N479CAUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  17:27 FX325 Memphis(MEM) A306FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  18:19 FX320 Minneapolis(MSP) B752FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:00 5X2580 Sioux Falls(FSD) ABMUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:22 CPT7555 Dickinson(DIK) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:32 CPT7573 Williston(XWA) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:39 DL1211 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  20:36 UA5589 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:02 G4651 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:34 AA3551 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:58 UA4789 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  22:24 AA3377 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:54 DL2101 Minneapolis(MSP) B739N902DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:59 AA3737 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  06:13 FX1544 Memphis(MEM) ABMFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:39 G4313 Nashville(BNA) A320N260NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:03 G4986 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N967SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:08 G46 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:19 F91764 Denver(DEN) A20NN382FRFrontier (Sonny the Lemon Shark Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:47 G4651 Phoenix(AZA) A320N299NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:00 F92511 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N915EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN257SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  18:50 LBQ408 Bismarck(BIS) EP1Quest Diagnostics -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:02 07:12  Bismarck(BIS) E55PN301BE -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:31 07:47  Warroad(RRT) B190N680MW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:52  Devils Lake(DVL) C25MN104LW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:10  Minneapolis(MIC) PA32N1673H -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:19  St. Paul(STP) BE9LN55MN -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:42  Anchorage(ANC) C700N800QSNetJets -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N465SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  15:12 F92511 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N479CAUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  17:27 FX325 Memphis(MEM) A306FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  18:19 FX320 Minneapolis(MSP) B752FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:00 5X2580 Sioux Falls(FSD) ABMUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:22 CPT7555 Dickinson(DIK) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:32 CPT7573 Williston(XWA) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:39 DL1211 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  20:36 UA5589 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:02 G4651 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:34 AA3551 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:58 UA4789 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  22:24 AA3377 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:54 DL2101 Minneapolis(MSP) B739N902DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:59 AA3737 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  06:13 FX1544 Memphis(MEM) ABMFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:39 G4313 Nashville(BNA) A320N260NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:03 G4986 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N967SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:08 G46 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:19 F91764 Denver(DEN) A20NN382FRFrontier (Sonny the Lemon Shark Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:47 G4651 Phoenix(AZA) A320N299NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:00 F92511 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N915EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN257SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  18:50 LBQ408 Bismarck(BIS) EP1Quest Diagnostics -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:02 07:12  Bismarck(BIS) E55PN301BE -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Estimated 07:31 07:47  Warroad(RRT) B190N680MW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:52  Devils Lake(DVL) C25MN104LW -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:10  Minneapolis(MIC) PA32N1673H -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N978SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N776MSAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN242SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:19  St. Paul(STP) BE9LN55MN -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:42  Anchorage(ANC) C700N800QSNetJets -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N465SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN242NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  15:12 F92511 Orlando(MCO) A20NN330FRFrontier (Junior the Lynx Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N479CAUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN322SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  17:27 FX325 Memphis(MEM) A306FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  18:19 FX320 Minneapolis(MSP) B752FedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:00 5X2580 Sioux Falls(FSD) ABMUPS -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:22 CPT7555 Dickinson(DIK) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:32 CPT7573 Williston(XWA) C208Corporate Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  19:39 DL1211 Minneapolis(MSP) B712N927ATDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  20:36 UA5589 Denver(DEN) E75LN620UXUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:02 G4651 Phoenix(AZA) A320N203NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:34 AA3551 Dallas(DFW) E75LN229NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  21:58 UA4789 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  22:24 AA3377 Chicago(ORD) E170N790MKAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:54 DL2101 Minneapolis(MSP) B739N902DNDelta Air Lines -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  23:59 AA3737 Phoenix(PHX) E75LN298FRAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  06:13 FX1544 Memphis(MEM) ABMFedEx -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  08:39 G4313 Nashville(BNA) A320N260NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:03 G4986 St. Petersburg(PIE) A320N298NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  10:18 DL4076 Minneapolis(MSP) E75LN295SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  11:02 UA4778 Chicago(ORD) CRJ2N967SWUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:03 AA3514 Chicago(ORD) E170N785BREnvoy Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:08 G46 Las Vegas(LAS) A319N325NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  12:14 DL3771 Minneapolis(MSP) E75LN308SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:19 F91764 Denver(DEN) A20NN382FRFrontier (Sonny the Lemon Shark Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:25 UA4688 Denver(DEN) CRJ2N207PSUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:42 AA3625 Dallas(DFW) E75LN205NNAmerican Eagle -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  13:47 G4651 Phoenix(AZA) A320N299NVAllegiant Air -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:00 F92511 Orlando(MCO) A20NN363FRFrontier (Ward the Beaver Livery) -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:29 UA4699 Denver(DEN) CRJ2N915EVUnited Express -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
Scheduled  16:36 DL4120 Minneapolis(MSP) E75LN257SYDelta Connection -,,,,,,,Fargo Hector International Airport(FAR/KFAR)
