Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:49 G4886 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:56 G4987 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  20:23 UA5540 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:17 AA3658 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:27 AA5951 Charlotte(CLT) E145N690AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:40 DL3783 Minneapolis(MSP) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:52 FX1254 Providence(PVD) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:07 AA5924 Chicago(ORD) E145N664MSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:20 DL3876 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  05:44 FX1502 Memphis(MEM) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:29 G4933 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:49 G4886 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:56 G4987 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  20:23 UA5540 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:17 AA3658 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:27 AA5951 Charlotte(CLT) E145N690AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:40 DL3783 Minneapolis(MSP) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:52 FX1254 Providence(PVD) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:07 AA5924 Chicago(ORD) E145N664MSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:20 DL3876 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  05:44 FX1502 Memphis(MEM) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:29 G4933 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:49 G4886 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:56 G4987 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  20:23 UA5540 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:17 AA3658 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:27 AA5951 Charlotte(CLT) E145N690AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:40 DL3783 Minneapolis(MSP) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:52 FX1254 Providence(PVD) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:07 AA5924 Chicago(ORD) E145N664MSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:20 DL3876 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  05:44 FX1502 Memphis(MEM) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:29 G4933 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:49 G4886 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:56 G4987 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  20:23 UA5540 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:17 AA3658 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:27 AA5951 Charlotte(CLT) E145N690AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:40 DL3783 Minneapolis(MSP) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:52 FX1254 Providence(PVD) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:07 AA5924 Chicago(ORD) E145N664MSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:20 DL3876 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  05:44 FX1502 Memphis(MEM) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:29 G4933 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) E145N657AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:49 G4886 Punta Gorda(PGD) A320N273NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) E145N660CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N913EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) E145N682AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN279MQAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N804SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N960SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) E145N644AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:56 G4987 St. Petersburg(PIE) A320N215NVAllegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  20:23 UA5540 Chicago(ORD) CRJ2N965SWUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:17 AA3658 Dallas(DFW) E75LN305CLAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:27 AA5951 Charlotte(CLT) E145N690AEAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:40 DL3783 Minneapolis(MSP) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  22:52 FX1254 Providence(PVD) B752FedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:07 AA5924 Chicago(ORD) E145N664MSAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  23:20 DL3876 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  05:44 FX1502 Memphis(MEM) 75VFedEx -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:29 G4933 Punta Gorda(PGD) A320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:39 AA5736 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  10:53 G41250 Orlando(SFB) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:37 AA5969 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  11:40 DL3873 Atlanta(ATL) CRJ9N803SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  12:47 UA5600 Chicago(ORD) CRJ2N223JSUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  13:19 G4106 Las Vegas(LAS) 319Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:42 AA5970 Charlotte(CLT) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:46 AA3305 Dallas(DFW) E75LN206NNAmerican Eagle -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  15:59 DL4095 Atlanta(ATL) CRJ9N806SKDelta Connection -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  16:07 UA5431 Chicago(ORD) CRJ2N920EVUnited Express -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  17:00 AA5726 Chicago(ORD) ER4American Airlines -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
Scheduled  18:36 G41069 St. Petersburg(PIE) 320Allegiant Air -,,,,,,,Fort Wayne International Airport(FWA/KFWA)
"Monday, Mar 11",,,,,,,Fort Wayne International Airport(FWA/KFWA)
20:23,UA5540,Chicago (ORD)-,United Express -,CRJ2 (N917EV),,Landed 19:54,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
22:17,AA3658,Dallas (DFW)-,American Eagle -,E75L (N261NN),,Landed 22:26,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
22:27,AA5951,Charlotte (CLT)-,American Eagle -,E145 (N683AE),,Landed 22:15,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
22:40,DL3783,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N824SK),,Landed 22:29,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
22:52,FX1254,Providence (PVD)-,FedEx -,B752 (N785FD),,Landed 22:38,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:07,AA5924,Chicago (ORD)-,American Eagle -,E145 (N679AE),,Landed 22:53,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
23:20,DL3876,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 23:03,Fort Wayne International Airport(FWA/KFWA),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Fort Wayne International Airport(FWA/KFWA)
05:24,5X1468,Louisville (SDF)-,UPS -,B752 (N445UP),,Landed 05:51,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
05:44,FX1502,Memphis (MEM)-,FedEx -,B752 (N967FD),,Landed 06:05,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
08:08,,Smyrna (MQY)-,-,F900 (N488MH),,Landed 08:42,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
09:35,,Grand Rapids (GRR)-,-,E135 (N538M),,Landed 09:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
11:37,AA5969,Charlotte (CLT)-,American Eagle -,E145 (N932AE),,Landed 11:35,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
11:37,ASP524,Toronto (YYZ)-,AirSprint -,C25A (),,Landed 11:41,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
11:40,DL3873,Atlanta (ATL)-,Delta Connection -,CRJ9 (N800SK),,Landed 11:42,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:47,UA5600,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Landed 12:30,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
12:59,LTA3660,Indianapolis (IND)-,-,DA40 (N366L),,Landed 13:00,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
13:08,,Romeoville (LOT)-,-,C172 (N336MC),,Landed 13:27,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
14:36,,Ann Arbor (ARB)-,-,C172 (N53703),,Landed 15:00,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:42,AA5970,Charlotte (CLT)-,American Eagle -,E145 (N652RS),,Landed 15:22,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:46,AA3305,Dallas (DFW)-,American Eagle -,E75L (N227NN),,Landed 15:16,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:49,FRG417,Windsor Locks (BDL)-,Air Charter Express -,SB20 (N559FR),,Landed 15:50,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
15:59,DL4095,Atlanta (ATL)-,Delta Connection -,CRJ9 (N804SK),,Landed 15:54,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:07,UA5431,Chicago (ORD)-,United Express -,CRJ2 (N978SW),,Landed 16:01,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
16:07,,Fort Leavenworth (FLV)-,-,C501 (N500WJ),,Landed 17:19,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:00,AA5726,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Landed 16:39,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:08,EJM275,Columbus (CMH)-,Executive Jet Management -,LJ75 (N275MX),,Landed 16:15,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
17:34,,Conroe (CXO)-,-,C550 (N25SM),,Landed 17:33,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
20:23,UA5540,Chicago (ORD)-,United Express -,CRJ2 (N900EV),,Landed 20:13,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
21:03,AA5924,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Landed 21:14,Fort Wayne International Airport(FWA/KFWA),"Tuesday, Mar 12 2024"
