Scheduled  12:56 JRE795 Chicago(ORD) C25BflyExclusive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  15:54 EJA691 Kearney(EAR) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:17 TIV650 Las Vegas(LAS) C25MThrive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:54 EJA520 Birmingham(BHM) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA377 Fargo(FAR) C680NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA697 Amarillo(AMA) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  17:31 XE553 Burbank(BUR) E145JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  09:10 XE550 Dallas(DAL) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:30 XE470 Scottsdale(SCF) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  11:25 XE551 Burbank(BUR) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  15:20 XE671 Las Vegas(LAS) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  06:24  Denver(DEN) - -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  07:48  Siloam Springs(SLG) C560N144KM -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  08:44 XE550 Dallas(DAL) E145N914JXJSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  09:54 EJA110 Chicago(MDW) GL5TNetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:54 EJA501 Hayden(HDN) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:54 EJA113 Chicago(PWK) -NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  11:00 EJA113 Chicago(PWK) -NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:07 XE472 Scottsdale(SCF) E145JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:30  Toronto(YYZ) E55P -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:33 LXJ345 Naples(APF) E545Flexjet -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:36 EJA817 Eugene(EUG) C700NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:56 JRE795 Chicago(ORD) C25BflyExclusive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  15:54 EJA691 Kearney(EAR) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:17 TIV650 Las Vegas(LAS) C25MThrive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:54 EJA520 Birmingham(BHM) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA377 Fargo(FAR) C680NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA697 Amarillo(AMA) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  17:31 XE553 Burbank(BUR) E145JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  09:10 XE550 Dallas(DAL) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:30 XE470 Scottsdale(SCF) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  11:25 XE551 Burbank(BUR) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  15:20 XE671 Las Vegas(LAS) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  06:24  Denver(DEN) - -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  07:48  Siloam Springs(SLG) C560N144KM -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  08:44 XE550 Dallas(DAL) E145N914JXJSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  09:54 EJA110 Chicago(MDW) GL5TNetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:54 EJA501 Hayden(HDN) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:54 EJA113 Chicago(PWK) -NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  11:00 EJA113 Chicago(PWK) -NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:07 XE472 Scottsdale(SCF) E145JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:30  Toronto(YYZ) E55P -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:33 LXJ345 Naples(APF) E545Flexjet -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:36 EJA817 Eugene(EUG) C700NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  12:56 JRE795 Chicago(ORD) C25BflyExclusive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  15:54 EJA691 Kearney(EAR) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:17 TIV650 Las Vegas(LAS) C25MThrive -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  16:54 EJA520 Birmingham(BHM) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA377 Fargo(FAR) C680NetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Canceled  16:54 EJA697 Amarillo(AMA) C68ANetJets -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  17:31 XE553 Burbank(BUR) E145JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  09:10 XE550 Dallas(DAL) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  10:30 XE470 Scottsdale(SCF) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  11:25 XE551 Burbank(BUR) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
Scheduled  15:20 XE671 Las Vegas(LAS) ER4JSX -,,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
17:29,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:50,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:03,XE552,Dallas (DAL)-,JSX -,E145 (N922JX),,Landed 18:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:33,LXJ389,Santa Monica (SMO)-,Flexjet -,E55P (N389FX),,Landed 18:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
20:28,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 20:23,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
07:38,,Telluride (TEX)-,-,T206 (N766TM),,Landed 07:56,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:56,,Atlanta (FTY)-,-,CL30 (N828SK),,Landed 07:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:48,XE550,Dallas (DAL)-,JSX -,E145 (N962JX),,Landed 09:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:35,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Landed 09:22,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:48,EJA306,Denver (APA)-,NetJets -,C680 (N306QS),,Landed 10:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:42,,Nashville (BNA)-,-,C680 (N557SL),,Landed 11:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Kinston (ISO)-,flyExclusive -,C680 (N936JS),,Landed 14:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Colorado Springs (COS)-,-,P28R (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:49,,Denver (BJC)-,-,TBM8 (N850LT),,Landed 12:37,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:13,XE472,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Landed 12:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:24,EJA408,Denver (DEN)-,NetJets -,E55P (N408QS),,Landed 12:15,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:34,LXJ405,Seattle (BFI)-,Flexjet -,E545 (N405FX),,Landed 12:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:48,,Steamboat Springs (SBS)-,-,C441 (N758RF),,Landed 13:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:56,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 14:03,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:07,,Cedar Rapids (CID)-,-,TBM8 (N850AG),,Landed 14:41,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:24,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:48,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:52,JRE702,Des Moines (DSM)-,flyExclusive -,C25B (N702JS),,Landed 17:53,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:23,SIH896,Denver (APA)-,-,BE20 (N896CM),,Unknown,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:41,,Denver (BJC)-,-,PA44 (N442MK),,Landed 20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:59,,Aspen (ASE)-,-,EA50 (N414TW),,Landed 19:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
17:29,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:50,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:03,XE552,Dallas (DAL)-,JSX -,E145 (N922JX),,Landed 18:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:33,LXJ389,Santa Monica (SMO)-,Flexjet -,E55P (N389FX),,Landed 18:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
20:28,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 20:23,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
07:38,,Telluride (TEX)-,-,T206 (N766TM),,Landed 07:56,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:56,,Atlanta (FTY)-,-,CL30 (N828SK),,Landed 07:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:48,XE550,Dallas (DAL)-,JSX -,E145 (N962JX),,Landed 09:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:35,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Landed 09:22,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:48,EJA306,Denver (APA)-,NetJets -,C680 (N306QS),,Landed 10:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:42,,Nashville (BNA)-,-,C680 (N557SL),,Landed 11:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Kinston (ISO)-,flyExclusive -,C680 (N936JS),,Landed 14:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Colorado Springs (COS)-,-,P28R (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:49,,Denver (BJC)-,-,TBM8 (N850LT),,Landed 12:37,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:13,XE472,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Landed 12:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:24,EJA408,Denver (DEN)-,NetJets -,E55P (N408QS),,Landed 12:15,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:34,LXJ405,Seattle (BFI)-,Flexjet -,E545 (N405FX),,Landed 12:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:48,,Steamboat Springs (SBS)-,-,C441 (N758RF),,Landed 13:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:56,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 14:03,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:07,,Cedar Rapids (CID)-,-,TBM8 (N850AG),,Landed 14:41,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:24,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:48,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:52,JRE702,Des Moines (DSM)-,flyExclusive -,C25B (N702JS),,Landed 17:53,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:23,SIH896,Denver (APA)-,-,BE20 (N896CM),,Unknown,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:41,,Denver (BJC)-,-,PA44 (N442MK),,Landed 20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:59,,Aspen (ASE)-,-,EA50 (N414TW),,Landed 19:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
17:29,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:50,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:03,XE552,Dallas (DAL)-,JSX -,E145 (N922JX),,Landed 18:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:33,LXJ389,Santa Monica (SMO)-,Flexjet -,E55P (N389FX),,Landed 18:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
20:28,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 20:23,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
07:38,,Telluride (TEX)-,-,T206 (N766TM),,Landed 07:56,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:56,,Atlanta (FTY)-,-,CL30 (N828SK),,Landed 07:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:48,XE550,Dallas (DAL)-,JSX -,E145 (N962JX),,Landed 09:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:35,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Landed 09:22,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:48,EJA306,Denver (APA)-,NetJets -,C680 (N306QS),,Landed 10:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:42,,Nashville (BNA)-,-,C680 (N557SL),,Landed 11:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Kinston (ISO)-,flyExclusive -,C680 (N936JS),,Landed 14:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Colorado Springs (COS)-,-,P28R (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:49,,Denver (BJC)-,-,TBM8 (N850LT),,Landed 12:37,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:13,XE472,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Landed 12:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:24,EJA408,Denver (DEN)-,NetJets -,E55P (N408QS),,Landed 12:15,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:34,LXJ405,Seattle (BFI)-,Flexjet -,E545 (N405FX),,Landed 12:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:48,,Steamboat Springs (SBS)-,-,C441 (N758RF),,Landed 13:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:56,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 14:03,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:07,,Cedar Rapids (CID)-,-,TBM8 (N850AG),,Landed 14:41,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:24,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:48,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:52,JRE702,Des Moines (DSM)-,flyExclusive -,C25B (N702JS),,Landed 17:53,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:23,SIH896,Denver (APA)-,-,BE20 (N896CM),,Unknown,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:41,,Denver (BJC)-,-,PA44 (N442MK),,Landed 20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:59,,Aspen (ASE)-,-,EA50 (N414TW),,Landed 19:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
17:29,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:50,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:03,XE552,Dallas (DAL)-,JSX -,E145 (N922JX),,Landed 18:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:33,LXJ389,Santa Monica (SMO)-,Flexjet -,E55P (N389FX),,Landed 18:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
20:28,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 20:23,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
07:38,,Telluride (TEX)-,-,T206 (N766TM),,Landed 07:56,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:56,,Atlanta (FTY)-,-,CL30 (N828SK),,Landed 07:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:48,XE550,Dallas (DAL)-,JSX -,E145 (N962JX),,Landed 09:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:35,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Landed 09:22,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:48,EJA306,Denver (APA)-,NetJets -,C680 (N306QS),,Landed 10:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:42,,Nashville (BNA)-,-,C680 (N557SL),,Landed 11:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Kinston (ISO)-,flyExclusive -,C680 (N936JS),,Landed 14:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Colorado Springs (COS)-,-,P28R (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:49,,Denver (BJC)-,-,TBM8 (N850LT),,Landed 12:37,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:13,XE472,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Landed 12:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:24,EJA408,Denver (DEN)-,NetJets -,E55P (N408QS),,Landed 12:15,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:34,LXJ405,Seattle (BFI)-,Flexjet -,E545 (N405FX),,Landed 12:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:48,,Steamboat Springs (SBS)-,-,C441 (N758RF),,Landed 13:36,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
13:56,,Colorado Springs (COS)-,-,EA50 (N414TW),,Landed 14:03,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
14:07,,Cedar Rapids (CID)-,-,TBM8 (N850AG),,Landed 14:41,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:24,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:48,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
17:52,JRE702,Des Moines (DSM)-,flyExclusive -,C25B (N702JS),,Landed 17:53,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
18:23,SIH896,Denver (APA)-,-,BE20 (N896CM),,Unknown,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:41,,Denver (BJC)-,-,PA44 (N442MK),,Landed 20:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
19:59,,Aspen (ASE)-,-,EA50 (N414TW),,Landed 19:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
"Monday, Mar 11",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
17:29,XE553,Burbank (BUR)-,JSX -,E145 (N962JX),,Landed 17:50,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:03,XE552,Dallas (DAL)-,JSX -,E145 (N922JX),,Landed 18:24,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
18:33,LXJ389,Santa Monica (SMO)-,Flexjet -,E55P (N389FX),,Landed 18:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
20:28,SIH896,Topeka (TOP)-,-,BE20 (N896CM),,Landed 20:23,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Monday, Mar 11 2024"
"Tuesday, Mar 12",,,,,,,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC)
07:38,,Telluride (TEX)-,-,T206 (N766TM),,Landed 07:56,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
07:56,,Atlanta (FTY)-,-,CL30 (N828SK),,Landed 07:42,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
08:48,XE550,Dallas (DAL)-,JSX -,E145 (N962JX),,Landed 09:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:35,FFL1036,Buckeye (BXK)-,-,H25B (N279CF),,Landed 09:22,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
09:48,EJA306,Denver (APA)-,NetJets -,C680 (N306QS),,Landed 10:01,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:42,,Nashville (BNA)-,-,C680 (N557SL),,Landed 11:11,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Kinston (ISO)-,flyExclusive -,C680 (N936JS),,Landed 14:08,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:45,,Colorado Springs (COS)-,-,P28R (),,Canceled,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
10:49,,Denver (BJC)-,-,TBM8 (N850LT),,Landed 12:37,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:13,XE472,Scottsdale (SCF)-,JSX -,E145 (N947JX),,Landed 12:28,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
12:24,EJA408,Denver (DEN)-,NetJets -,E55P (N408QS),,Landed 12:15,Denver Rocky Mountain Metropolitan Airport(BJC/KBJC),"Tuesday, Mar 12 2024"
