13:26,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 13:47,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
14:31,,Temple (TPL)-,-,C172 (N5327G),,Landed 14:23,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:39,ASI633,Georgetown (QTG)-,AeroGuard Flight Training Center -,P28A (N742PA),,Landed 16:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
15:50,ASI7059,Conroe (CXO)-,AeroGuard Flight Training Center -,PA44 (N316PA),,Landed 15:45,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:10,,Conroe (CXO)-,-,C182 (N9148M),,Landed 17:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
17:50,,Corpus Christi (CRP)-,-,BE36 (N336G),,Landed 18:04,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:20,,Odessa (ODT)-,-,C560 (N277RC),,Landed 18:13,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
18:55,,Waco (ACT)-,-,TWEN (N264US),,Diverted to  ACT,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
19:41,,San Angelo (SJT)-,-,PA24 (N9297P),,Landed 19:33,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
20:02,,Houston (DWH)-,-,P28A (N9040K),,Landed 20:05,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
21:04,,Georgetown (QTG)-,-,P28A (N30126),,Landed 21:19,Georgetown Municipal Airport(QTG/KGTU),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Georgetown Municipal Airport(QTG/KGTU)
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:24,,Houston (DWH)-,-,DA40 (N905PA),,Estimated 08:24,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
08:31,,Waco (ACT)-,-,SR22 (N616MB),,Scheduled,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Georgetown Municipal Airport(QTG/KGTU),"Wednesday, Mar 13 2024"
