Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  12:25 XP134 Burbank(BUR) B737N701VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N249LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  17:25 XP733 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:07 UA5289 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:50 AA3560 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:53 WDY600 Atlanta(PDK) GRJChicago Jet Group -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  19:46 UA6097 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:06 EJA931 Miami(TMB) C68ANetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:29 AA3854 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  22:36 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  12:25 XP134 Burbank(BUR) B737N701VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N249LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  17:25 XP733 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:07 UA5289 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:50 AA3560 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:53 WDY600 Atlanta(PDK) GRJChicago Jet Group -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  19:46 UA6097 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:06 EJA931 Miami(TMB) C68ANetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  21:29 AA3854 Dallas(DFW) E75LN230NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  22:36 EJA566 San Francisco(SFO) -NetJets -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  00:16 AA3412 Dallas(DFW) E75LN214NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  11:30 UA5347 Houston(IAH) CRJ2N946SWUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN212NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N241LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  10:02 AA3965 Dallas(DFW) E170N792JBEnvoy Air -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  12:25 XP134 Burbank(BUR) B737N701VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  14:12 AA3779 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  16:11 UA6105 Houston(IAH) CRJ9N249LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  17:25 XP733 Orlando(MCO) B738N804VLAvelo Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:07 UA5289 Houston(IAH) CRJ2N487CAUnited Express -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:50 AA3560 Dallas(DFW) E75LN255NNAmerican Eagle -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  18:53 WDY600 Atlanta(PDK) GRJChicago Jet Group -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
Scheduled  19:46 UA6097 Houston(IAH) CRJ9N950LRMesa Airlines -,,,,,,,Brownsville South Padre Island International Airport(BRO/KBRO)
